No 	 index 	 actual outputs 			 predictions 
 2419 1870         1.00000        2.88495 
 2420 3525         4.00000        3.71625 
 2421 3230        10.00000        3.35946 
 2422 3487         7.00000       11.65856 
 2423 3872         9.00000        8.55701 
 2424 2764         1.00000        7.57790 
 2425 3090         1.00000        3.40531 
 2426 2464         4.00000        5.58838 
 2427 2266         4.00000        6.17224 
 2428 2610         3.00000        5.76856 
 2429 1839         5.00000        6.46491 
 2430 2731         2.00000        3.83881 
 2431 2655         1.00000        7.92051 
 2432 1869         4.00000        2.38067 
 2433 3760         4.00000        4.25564 
 2434 3526         2.00000        5.20790 
 2435 3229         6.00000        3.20511 
 2436 3571         6.00000        8.81491 
 2437 2796         4.00000        3.31725 
 2438 3399         4.00000        9.35826 
 2439 2763         5.00000        7.49957 
 2440 639         3.00000        1.06295 
 2441 634         4.00000        6.79405 
 2442 439         1.00000        3.20611 
 2443 683         3.00000        5.57453 
 2444 113         1.00000        4.08613 
 2445 1344         1.00000        2.53003 
 2446 1285         7.00000        3.41672 
 2447 1104         1.00000        3.57940 
 2448 1231         7.00000        4.87082 
 2449 869         3.00000        6.54410 
 2450 992         3.00000        2.00526 
 2451 3596         1.00000        1.18114 
 2452 3108         7.00000        3.42127 
 2453 3176         3.00000        1.64018 
 2454 3047         9.00000        3.95752 
 2455 3506        17.00000       16.99523 
 2456 3659         1.00000       17.77931 
 2457 2909         4.00000        9.70442 
 2458 566         1.00000        1.89525 
 2459 33        10.00000        6.36847 
 2460 266         1.00000        0.56631 
 2461 234         3.00000        3.35217 
 2462 2663         2.00000        1.40399 
 2463 1818         1.00000        4.02872 
 2464 1945         1.00000        0.95692 
 2465 2188         1.00000        1.95998 
 2466 2458        30.00000       17.95827 
 2467 2755         1.00000        1.61122 
 2468 1965        34.00000       14.29338 
 2469 2206         8.00000        2.57551 
 2470 1894         1.00000        0.67103 
 2471 2026        11.00000       14.78724 
 2472 2672        27.00000       17.51585 
 2473 2106         4.00000       10.48506 
 2474 1760        12.00000       12.79527 
 2475 2197        21.00000        8.54747 
 2476 3755         1.00000        0.80191 
 2477 2847         3.00000        1.96935 
 2478 3582         2.00000        1.63189 
 2479 2791        26.00000       11.21637 
 2480 3435         9.00000        5.50341 
 2481 3970         1.00000        1.68119 
 2482 2870         1.00000        0.99334 
 2483 1392         2.00000        1.27649 
 2484 790         2.00000        4.54034 
 2485 1489        12.00000        4.56937 
 2486 1244         3.00000        5.56715 
 2487 1060        12.00000        7.18027 
 2488 1000        13.00000        7.97375 
 2489 522         6.00000        2.91647 
 2490 633         3.00000       10.77047 
 2491 438         1.00000        3.95841 
 2492 173         6.00000        8.54797 
 2493 1289         1.00000        3.25545 
 2494 1385         8.00000        6.26113 
 2495 1284         5.00000        5.97552 
 2496 958         3.00000        1.88903 
 2497 1426         8.00000        7.99039 
 2498 868         3.00000        9.62443 
 2499 3747         1.00000        1.13148 
 2500 3666         2.00000        3.15993 
 2501 3107         6.00000        4.90386 
 2502 3888        20.00000       19.85386 
 2503 3326         3.00000        8.02784 
 2504 3804        20.00000       18.69861 
 2505 3658         6.00000       20.80120 
 2506 2855        12.00000       19.14689 
 2507 2517         2.00000        1.24255 
 2508 2682        20.00000       19.44855 
 2509 2278         2.00000        4.25383 
 2510 2364         1.00000        3.21880 
 2511 1946         1.00000        1.18408 
 2512 2038        30.00000       20.61587 
 2513 1753         4.00000        2.19444 
 2514 1648         1.00000        0.81191 
 2515 1562         2.00000        0.86874 
 2516 2523        15.00000       16.04314 
 2517 1887         6.00000        5.88046 
 2518 2671        20.00000       20.02856 
 2519 1826        22.00000        6.70373 
 2520 1693         3.00000        0.36738 
 2521 2196        25.00000       12.27371 
 2522 1688        10.00000        7.63611 
 2523 567         4.00000        2.13347 
 2524 432         4.00000        2.02548 
 2525 224         2.00000        0.79416 
 2526 122         7.00000        5.58387 
 2527 187         5.00000       10.80018 
 2528 3881         4.00000        1.85420 
 2529 3100         3.00000        3.50165 
 2530 3498         3.00000        4.11988 
 2531 3319         2.00000        3.73213 
 2532 3165         1.00000        1.25076 
 2533 3341        19.00000       20.19341 
 2534 2920        21.00000        8.00373 
 2535 3052         9.00000        5.97338 
 2536 1472         1.00000        1.62913 
 2537 1331         2.00000        7.03204 
 2538 1419         1.00000        2.24153 
 2539 1059        12.00000       10.72281 
 2540 862         1.00000        9.86108 
 2541 688         1.00000        1.22231 
 2542 583         2.00000        1.91562 
 2543 369         9.00000       10.51025 
 2544 681        21.00000       10.67175 
 2545 182         1.00000        0.95002 
 2546 83        10.00000        9.69005 
 2547 2784         4.00000        2.12097 
 2548 3740        15.00000       20.24998 
 2549 2863         2.00000        1.91080 
 2550 3049         1.00000        0.35167 
 2551 3811         6.00000        4.58662 
 2552 3657        15.00000       20.81120 
 2553 2978        14.00000       21.30175 
 2554 3170         1.00000        2.43611 
 2555 2019         3.00000        9.46109 
 2556 2456        20.00000       17.57108 
 2557 1881         9.00000        7.49570 
 2558 2099         1.00000        4.57445 
 2559 2213        14.00000       13.02883 
 2560 1947         5.00000        1.11805 
 2561 1963        28.00000       18.75420 
 2562 1769        25.00000       20.12007 
 2563 2379         6.00000        4.94029 
 2564 2024        13.00000       19.44207 
 2565 2370        19.00000       18.82359 
 2566 2032         2.00000        5.14668 
 2567 2596         5.00000        4.68103 
 2568 2588        17.00000       19.37510 
 2569 2195        24.00000       14.95078 
 2570 1633        12.00000       19.05703 
 2571 751         2.00000        3.94060 
 2572 1237         2.00000        7.67319 
 2573 965         2.00000        0.06017 
 2574 1425        15.00000       10.28095 
 2575 867         3.00000        8.93270 
 2576 645         6.00000        7.82982 
 2577 588        17.00000        9.00987 
 2578 450        12.00000       10.15464 
 2579 121         5.00000        5.40119 
 2580 186         3.00000        8.60465 
 2581 3882         3.00000        3.27493 
 2582 2789        14.00000       18.85858 
 2583 3518        19.00000       18.59998 
 2584 2849         9.00000        8.95175 
 2585 3798         4.00000        2.71084 
 2586 2902         2.00000        3.40146 
 2587 2919        11.00000        9.72555 
 2588 1390         1.00000        3.59557 
 2589 1350        21.00000        6.08720 
 2590 1242        18.00000        7.76334 
 2591 1420         1.00000        8.11802 
 2592 1435        10.00000       10.11094 
 2593 831        10.00000        6.65837 
 2594 641         5.00000        4.34524 
 2595 368         7.00000        7.15454 
 2596 572         7.00000        8.75879 
 2597 231         1.00000        1.37141 
 2598 171        10.00000        7.67808 
 2599 2534         6.00000        5.17188 
 2600 2383        27.00000       17.69968 
 2601 2280        17.00000       16.79195 
 2602 2100         5.00000        8.14640 
 2603 1821        10.00000       11.27982 
 2604 1629        15.00000       16.16556 
 2605 1948         5.00000        0.85219 
 2606 1830         2.00000        2.32457 
 2607 2531         3.00000        3.67600 
 2608 1564         5.00000        7.64649 
 2609 2669        19.00000       19.09833 
 2610 1897         1.00000        1.10009 
 2611 2283        15.00000       19.06824 
 2612 2439        17.00000       19.27906 
 2613 2587        18.00000       18.97464 
 2614 1555         5.00000        3.60344 
 2615 3894         4.00000        4.29356 
 2616 3739        15.00000       18.97901 
 2617 3514         4.00000        7.23753 
 2618 2864         1.00000        1.39785 
 2619 3960         8.00000       19.46017 
 2620 3656        18.00000       19.93325 
 2621 2977         5.00000       19.38526 
 2622 2853        21.00000       18.67313 
 2623 691        13.00000        4.21584 
 2624 569         2.00000        6.37609 
 2625 449        14.00000        7.57049 
 2626 120         4.00000        4.18879 
 2627 168         5.00000        3.55847 
 2628 3897        20.00000       18.80699 
 2629 2788        20.00000       18.55575 
 2630 3653        10.00000       18.63844 
 2631 3321         5.00000        8.27997 
 2632 3256        27.00000       19.75235 
 2633 2850        14.00000       15.16465 
 2634 3167         5.00000        0.93149 
 2635 2903         2.00000        5.00038 
 2636 1178         1.00000        3.89507 
 2637 1238         2.00000        6.10756 
 2638 1106         3.00000        7.45290 
 2639 966         1.00000        0.10028 
 2640 1164         7.00000        9.46130 
 2641 821         3.00000        3.52297 
 2642 2382        17.00000       17.69967 
 2643 1566        23.00000       18.14255 
 2644 2101         8.00000       11.51045 
 2645 2744         9.00000       14.26437 
 2646 1898         4.00000        1.60298 
 2647 2599        27.00000       16.48057 
 2648 1553         3.00000        1.19805 
 2649 1767        17.00000       17.39586 
 2650 2520        12.00000       13.01206 
 2651 2210         4.00000        7.90792 
 2652 2368        15.00000       18.20909 
 2653 2116        24.00000       16.99662 
 2654 1960        26.00000       16.23100 
 2655 1756        17.00000       11.49514 
 2656 1554         2.00000        1.49631 
 2657 708         3.00000        3.46789 
 2658 525         8.00000       10.11475 
 2659 679         1.00000        6.86081 
 2660 511        10.00000        7.75350 
 2661 81         9.00000        5.99335 
 2662 110         2.00000        3.25305 
 2663 1294        12.00000        4.77639 
 2664 1526         3.00000        5.36839 
 2665 1096         2.00000        4.26675 
 2666 1421         3.00000        7.21245 
 2667 953         2.00000        3.93543 
 2668 997        22.00000        7.13023 
 2669 366         5.00000        5.30620 
 2670 526         6.00000       10.70831 
 2671 448         3.00000        6.12649 
 2672 227         8.00000        4.28804 
 2673 169         8.00000        3.90322 
 2674 3750         5.00000        4.84784 
 2675 3669        17.00000       15.22213 
 2676 3430         4.00000        7.39214 
 2677 3104         8.00000        8.13145 
 2678 3337        24.00000       17.15936 
 2679 3179        25.00000       15.95316 
 2680 2976        16.00000       14.71902 
 2681 2775         2.00000        2.35244 
 2682 3751         6.00000        5.36294 
 2683 3601        18.00000       17.71079 
 2684 3431         8.00000        7.59484 
 2685 3958         8.00000       16.62733 
 2686 3338        28.00000       17.68318 
 2687 3118         4.00000        1.17270 
 2688 3968         1.00000        0.79636 
 2689 2917        19.00000        7.13586 
 2690 2904         1.00000        6.36205 
 2691 1347         9.00000        5.16837 
 2692 1179         6.00000        4.03602 
 2693 1335         2.00000        6.59824 
 2694 1055         5.00000        6.49968 
 2695 967         4.00000        0.26444 
 2696 794         6.00000        7.87895 
 2697 1485         5.00000        6.08405 
 2698 1348         9.00000        5.66665 
 2699 1226         2.00000        5.47589 
 2700 1097         1.00000        3.14849 
 2701 1422         6.00000        6.12075 
 2702 913         6.00000        3.89801 
 2703 793         6.00000        7.62738 
 2704 876         6.00000        6.45964 
 2705 2823         1.00000        1.61854 
 2706 1717         1.00000        1.29859 
 2707 1020         2.00000        1.64228 
 2708 2238         1.00000        2.79719 
 2709 1019         1.00000        1.95985 
 2710 3474         1.00000        2.23306 
 2711 148         1.00000        0.95453 
 2712 2483         3.00000        3.34019 
 2713 3699         3.00000        3.75032 
 2714 538         3.00000        1.30094 
 2715 1591         1.00000        2.75234 
 2716 2148         2.00000        3.97178 
 2717 2936         1.00000        2.26960 
 2718 3456         4.00000        3.28831 
 2719 776         1.00000        1.94960 
 2720 2065         1.00000        1.66702 
 2721 1595         2.00000        1.20753 
 2722 2153         8.00000        2.05042 
 2723 2716         5.00000        2.63394 
 2724 1855         1.00000        4.85322 
 2725 884         1.00000        1.38090 
 2726 2816         2.00000        0.88357 
 2727 2941         1.00000        1.93731 
 2728 3932         4.00000        2.15219 
 2729 3075         1.00000        5.76558 
 2730 842         1.00000        1.37739 
 2731 1071         2.00000        1.84590 
 2732 474         3.00000        1.69397 
 2733 2324         3.00000        2.69209 
 2734 2482        11.00000        4.60734 
 2735 3712         1.00000        1.06323 
 2736 2811         1.00000        2.78462 
 2737 3368         3.00000        4.60928 
 2738 402         2.00000        1.53117 
 2739 1073         1.00000        1.28883 
 2740 1132         2.00000        2.08371 
 2741 1261         1.00000        1.75435 
 2742 1510         3.00000        1.87647 
 2743 889         1.00000        1.24488 
 2744 2496         1.00000        1.53863 
 2745 2323         5.00000        3.54612 
 2746 2481        14.00000        5.90711 
 2747 2552         1.00000        1.90985 
 2748 2252         5.00000        4.05178 
 2749 3856         1.00000        2.53560 
 2750 3214         4.00000        2.94655 
 2751 3713         1.00000        1.18321 
 2752 3542         5.00000        2.79640 
 2753 3924         7.00000        4.00984 
 2754 3769         1.00000        2.98142 
 2755 2485         1.00000        2.18233 
 2756 1781         2.00000        2.23190 
 2757 2634         2.00000        2.80477 
 2758 2402         1.00000        3.12349 
 2759 2059         1.00000        3.88333 
 2760 3463         8.00000        1.77459 
 2761 3375         3.00000        1.92414 
 2762 2942         3.00000        2.45346 
 2763 3771         4.00000        3.16846 
 2764 3277         2.00000        4.76151 
 2765 409         2.00000        0.44539 
 2766 1254         1.00000        1.17173 
 2767 1131         1.00000        2.17899 
 2768 339         1.00000        0.18996 
 2769 478         1.00000        1.04395 
 2770 403         1.00000        1.56212 
 2771 406         1.00000        2.52394 
 2772 2337         1.00000        1.07891 
 2773 2322         2.00000        2.71252 
 2774 2627         8.00000        6.00131 
 2775 2145        10.00000        4.56222 
 2776 1141         6.00000        1.70453 
 2777 3475         1.00000        0.96790 
 2778 3012         2.00000        1.12204 
 2779 3216         1.00000        1.52556 
 2780 3923         4.00000        6.29922 
 2781 607         1.00000        0.63656 
 2782 397         1.00000        1.51717 
 2783 1028         4.00000        1.21044 
 2784 1149         3.00000        1.41982 
 2785 978         2.00000        1.93887 
 2786 1142         1.00000        0.92961 
 2787 1189         1.00000        1.28684 
 2788 1196         1.00000        1.30248 
 2789 1134         1.00000        1.30651 
 2790 1371         1.00000        1.49403 
 2791 3201         1.00000        1.47560 
 2792 2757         2.00000        2.71078 
 2793 3390         3.00000        3.51104 
 2794 2957         7.00000        5.38302 
 2795 1982         1.00000        1.82876 
 2796 1536         2.00000        3.15101 
 2797 2416         2.00000        5.65039 
 2798 1737         7.00000        5.35982 
 2799 705         2.00000        1.12922 
 2800 204         1.00000        1.78566 
 2801 405         1.00000        1.54992 
 2802 2160         2.00000        3.33789 
 2803 1993         4.00000        2.27212 
 2804 2723         1.00000        5.78564 
 2805 3381         2.00000        2.72278 
 2806 3213         4.00000        2.89982 
 2807 3626         2.00000        3.50803 
 2808 2553         1.00000        3.34390 
 2809 2631         2.00000        2.18033 
 2810 2401         2.00000        2.07607 
 2811 2555         2.00000        4.91421 
 2812 1657         4.00000        4.59498 
 2813 2817         2.00000        2.08252 
 2814 3846         2.00000        1.71394 
 2815 3621         2.00000        1.84285 
 2816 3772         1.00000        3.96897 
 2817 2256         3.00000        0.99561 
 2818 1793         1.00000        1.60510 
 2819 2321         1.00000        3.06815 
 2820 2479        10.00000        4.57350 
 2821 1856         1.00000        2.94540 
 2822 486         4.00000        0.98103 
 2823 245         2.00000        1.42511 
 2824 3628         1.00000        2.07118 
 2825 3452         1.00000        2.58296 
 2826 2809         2.00000        2.99055 
 2827 3137         1.00000        1.48628 
 2828 3070         2.00000        7.19133 
 2829 664         1.00000        2.23513 
 2830 251         1.00000        1.90975 
 2831 1148         1.00000        1.35117 
 2832 1206         1.00000        1.73967 
 2833 1460         1.00000        0.90906 
 2834 1130         8.00000        1.90608 
 2835 1140         3.00000        1.65388 
 2836 1404         2.00000        0.28336 
 2837 3835         1.00000        0.86495 
 2838 3202         4.00000        1.58925 
 2839 3389         6.00000        3.74113 
 2840 3126         1.00000        1.14092 
 2841 3081         5.00000        6.35510 
 2842 1309         2.00000        3.17405 
 2843 1199         5.00000        1.64884 
 2844 2620         1.00000        1.13061 
 2845 1983         4.00000        2.20602 
 2846 1797         2.00000        3.64329 
 2847 2503         1.00000        4.05498 
 2848 1736         4.00000        5.83484 
 2849 197         1.00000        1.54288 
 2850 201         1.00000        1.32724 
 2851 340         1.00000        1.75171 
 2852 246         2.00000        1.78924 
 2853 404         1.00000        1.45659 
 2854 490         2.00000        1.22900 
 2855 2257         1.00000        0.88288 
 2856 2409         3.00000        1.90758 
 2857 1712         1.00000        3.35676 
 2858 1997         1.00000        2.55712 
 2859 2478         3.00000        4.69047 
 2860 1918         1.00000        3.35302 
 2861 2824         2.00000        1.38645 
 2862 3384         1.00000        1.34305 
 2863 2932         1.00000        3.42575 
 2864 3217         1.00000        2.16561 
 2865 3694         4.00000        4.45300 
 2866 3129         3.00000        3.68750 
 2867 1014         1.00000        1.26186 
 2868 935         2.00000        2.45008 
 2869 1375         1.00000        1.08522 
 2870 1515         2.00000        2.22827 
 2871 1194         1.00000        1.54564 
 2872 1201         1.00000        2.03045 
 2873 1256         1.00000        0.95484 
 2874 1455         4.00000        1.23967 
 2875 1200         6.00000        1.81963 
 2876 3917         2.00000        1.32720 
 2877 3480         1.00000        2.21410 
 2878 2829         1.00000        5.29658 
 2879 3781         2.00000        4.26986 
 2880 2955         3.00000        5.87810 
 2881 138         4.00000        1.50133 
 2882 202         4.00000        1.48795 
 2883 203         1.00000        1.50542 
 2884 2701         2.00000        1.82744 
 2885 2260         1.00000        2.56355 
 2886 2414         6.00000        4.65980 
 2887 2564         4.00000        4.48574 
 2888 1735         3.00000        5.83522 
 2889 61         2.00000        1.52042 
 2890 468         1.00000        1.42374 
 2891 247         1.00000        1.92610 
 2892 2639         4.00000        4.49485 
 2893 1600         2.00000        5.19851 
 2894 2492         8.00000        6.30052 
 2895 2405         3.00000        5.22312 
 2896 336         2.00000        1.68664 
 2897 290         2.00000        1.90560 
 2898 2331         5.00000        3.08272 
 2899 2150         1.00000        2.53646 
 2900 1724         5.00000        4.57406 
 2901 2556         3.00000        5.62083 
 2902 3007         2.00000        3.63186 
 2903 2947         2.00000        5.18489 
 2904 3283         4.00000        6.59523 
 2905 3775         7.00000        3.11118 
 2906 3461         2.00000        1.94548 
 2907 3371         1.00000        1.92819 
 2908 3004         2.00000        3.59065 
 2909 3706         1.00000        4.36860 
 2910 2258         2.00000        0.80501 
 2911 2410         4.00000        1.99555 
 2912 2704         2.00000        3.32497 
 2913 2645         1.00000        3.71999 
 2914 2477         1.00000        4.32764 
 2915 2726         2.00000        3.29274 
 2916 1908         3.00000        3.19115 
 2917 1266         3.00000        0.83021 
 2918 1147         4.00000        1.12289 
 2919 804         1.00000        0.02707 
 2920 1144         1.00000        1.02357 
 2921 1462         2.00000        1.67838 
 2922 849         4.00000        3.11332 
 2923 3478         2.00000        0.60457 
 2924 3630         3.00000        1.92120 
 2925 3920         3.00000        2.93936 
 2926 2807         3.00000        3.14645 
 2927 3205         1.00000        3.49299 
 2928 3942         2.00000        2.96236 
 2929 3128         3.00000        4.64259 
 2930 132         1.00000        2.24965 
 2931 659         1.00000        0.48817 
 2932 151         1.00000        1.69095 
 2933 412        10.00000        1.35957 
 2934 662         3.00000        1.05789 
 2935 282         2.00000        0.58606 
 2936 3918         2.00000        1.85816 
 2937 2828         1.00000        5.00749 
 2938 3015         1.00000        3.12764 
 2939 3069         1.00000        5.89021 
 2940 2229         1.00000        2.26158 
 2941 2316         4.00000        2.91641 
 2942 2166         2.00000        3.94369 
 2943 2727         1.00000        3.78714 
 2944 62         1.00000        1.41603 
 2945 706         1.00000        1.23893 
 2946 1078         1.00000        0.78282 
 2947 772         1.00000        1.02331 
 2948 1407         2.00000        1.34064 
 2949 933         2.00000        3.50517 
 2950 1449         3.00000        1.03799 
 2951 836         1.00000        1.74730 
 2952 1016         1.00000        1.21556 
 2953 850         2.00000        3.17391 
 2954 805         1.00000        0.02961 
 2955 1605         1.00000        3.72359 
 2956 2164         4.00000        3.36875 
 2957 1585         1.00000        3.96964 
 2958 2646         3.00000        4.05298 
 2959 1733         3.00000        4.89146 
 2960 1857         2.00000        6.99018 
 2961 2826         1.00000        3.18499 
 2962 3385         4.00000        2.72978 
 2963 2806         1.00000        3.28732 
 2964 3778         1.00000        2.91646 
 2965 3275         1.00000        5.38215 
 2966 3077         2.00000        7.48014 
 2967 2341         6.00000        3.28160 
 2968 2412        10.00000        2.98182 
 2969 1794         2.00000        3.78893 
 2970 2647         3.00000        4.52429 
 2971 1921         5.00000        5.96040 
 2972 3691         2.00000        3.13619 
 2973 3632        10.00000        2.79885 
 2974 3220         6.00000        3.49250 
 2975 3862         3.00000        3.93981 
 2976 3078         4.00000        7.45324 
 2977 1719         1.00000        1.13848 
 2978 2158         5.00000        4.44864 
 2979 1599         2.00000        5.05500 
 2980 2249        13.00000        7.96404 
 2981 2404         3.00000        5.12793 
 2982 2240         1.00000        1.99599 
 2983 2157         5.00000        4.64202 
 2984 1725         4.00000        5.22550 
 2985 2490         7.00000        6.62429 
 2986 3700         1.00000        1.46571 
 2987 2998         1.00000        1.06495 
 2988 3006         2.00000        4.51923 
 2989 3282         1.00000        7.04719 
 2990 3073         1.00000        1.54704 
 2991 3546         1.00000        0.63787 
 2992 2999         1.00000        1.15096 
 2993 3378         5.00000        4.06932 
 2994 2819         2.00000        4.64636 
 2995 3936         5.00000        6.12086 
