 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
16200 	 13 	       14.517 	       14.107 	   0.97790 	   0.97735 	    0.001651 	     0.001692 	     0.003343 
16300 	 13 	       14.511 	       14.101 	   0.97792 	   0.97737 	    0.001650 	     0.001690 	     0.003340 
16400 	 13 	       14.505 	       14.095 	   0.97794 	   0.97738 	    0.001648 	     0.001689 	     0.003337 
16500 	 13 	       14.500 	       14.091 	   0.97795 	   0.97740 	    0.001647 	     0.001688 	     0.003335 
16600 	 13 	       14.496 	       14.086 	   0.97796 	   0.97741 	    0.001646 	     0.001687 	     0.003333 
16700 	 13 	       14.492 	       14.082 	   0.97797 	   0.97742 	    0.001645 	     0.001686 	     0.003331 
16800 	 13 	       14.489 	       14.079 	   0.97799 	   0.97743 	    0.001645 	     0.001685 	     0.003330 
16900 	 13 	       14.485 	       14.075 	   0.97800 	   0.97744 	    0.001644 	     0.001685 	     0.003328 
17000 	 13 	       14.485 	       14.075 	   0.97806 	   0.97751 	    0.001651 	     0.001691 	     0.003342 
17100 	 13 	       14.462 	       14.049 	   0.97814 	   0.97758 	    0.001644 	     0.001685 	     0.003329 
17200 	 13 	       14.453 	       14.041 	   0.97817 	   0.97760 	    0.001641 	     0.001683 	     0.003324 
17300 	 13 	       14.447 	       14.035 	   0.97819 	   0.97762 	    0.001640 	     0.001681 	     0.003321 
17400 	 13 	       14.442 	       14.030 	   0.97820 	   0.97764 	    0.001639 	     0.001680 	     0.003319 
17500 	 13 	       14.438 	       14.026 	   0.97821 	   0.97765 	    0.001638 	     0.001679 	     0.003317 
17600 	 13 	       14.434 	       14.022 	   0.97822 	   0.97766 	    0.001637 	     0.001678 	     0.003315 
17700 	 13 	       14.430 	       14.018 	   0.97824 	   0.97767 	    0.001636 	     0.001677 	     0.003313 
17800 	 13 	       14.427 	       14.015 	   0.97824 	   0.97768 	    0.001635 	     0.001677 	     0.003312 
17900 	 13 	       14.424 	       14.011 	   0.97825 	   0.97769 	    0.001635 	     0.001676 	     0.003310 
18000 	 13 	       14.426 	       14.013 	   0.97831 	   0.97775 	    0.001641 	     0.001683 	     0.003324 
18100 	 13 	       14.405 	       13.990 	   0.97838 	   0.97781 	    0.001635 	     0.001677 	     0.003311 
18200 	 13 	       14.397 	       13.982 	   0.97841 	   0.97783 	    0.001632 	     0.001674 	     0.003306 
18300 	 13 	       14.391 	       13.976 	   0.97842 	   0.97785 	    0.001631 	     0.001673 	     0.003303 
18400 	 13 	       14.387 	       13.972 	   0.97844 	   0.97786 	    0.001630 	     0.001672 	     0.003301 
18500 	 13 	       14.383 	       13.968 	   0.97845 	   0.97787 	    0.001629 	     0.001671 	     0.003299 
18600 	 13 	       14.379 	       13.964 	   0.97846 	   0.97788 	    0.001628 	     0.001670 	     0.003298 
18700 	 13 	       14.376 	       13.961 	   0.97847 	   0.97789 	    0.001627 	     0.001669 	     0.003296 
18800 	 13 	       14.373 	       13.958 	   0.97848 	   0.97790 	    0.001626 	     0.001669 	     0.003295 
18900 	 13 	       14.370 	       13.955 	   0.97848 	   0.97791 	    0.001626 	     0.001668 	     0.003294 
19000 	 13 	       14.373 	       13.958 	   0.97854 	   0.97796 	    0.001632 	     0.001674 	     0.003307 
19100 	 13 	       14.353 	       13.937 	   0.97860 	   0.97802 	    0.001626 	     0.001668 	     0.003294 
19200 	 13 	       14.346 	       13.930 	   0.97862 	   0.97804 	    0.001623 	     0.001666 	     0.003289 
19300 	 13 	       14.341 	       13.924 	   0.97863 	   0.97805 	    0.001622 	     0.001665 	     0.003287 
19400 	 13 	       14.337 	       13.920 	   0.97865 	   0.97806 	    0.001621 	     0.001664 	     0.003284 
19500 	 13 	       14.334 	       13.917 	   0.97866 	   0.97807 	    0.001620 	     0.001663 	     0.003283 
19600 	 13 	       14.330 	       13.913 	   0.97867 	   0.97808 	    0.001619 	     0.001662 	     0.003281 
19700 	 13 	       14.327 	       13.910 	   0.97868 	   0.97809 	    0.001618 	     0.001661 	     0.003280 
19800 	 13 	       14.325 	       13.908 	   0.97868 	   0.97810 	    0.001618 	     0.001661 	     0.003278 
19900 	 13 	       14.322 	       13.905 	   0.97869 	   0.97811 	    0.001617 	     0.001660 	     0.003277 
20000 	 13 	       14.326 	       13.909 	   0.97874 	   0.97816 	    0.001623 	     0.001666 	     0.003289 
100 	 14 	       19.582 	       19.241 	   0.95426 	   0.95400 	    0.004033 	     0.004059 	     0.008091 
200 	 14 	       19.281 	       18.904 	   0.95340 	   0.95323 	    0.004082 	     0.004103 	     0.008185 
300 	 14 	       19.657 	       19.257 	   0.95138 	   0.95121 	    0.004295 	     0.004317 	     0.008612 
400 	 14 	       20.433 	       20.017 	   0.94931 	   0.94912 	    0.004592 	     0.004619 	     0.009211 
500 	 14 	       20.624 	       20.218 	   0.94811 	   0.94793 	    0.004688 	     0.004713 	     0.009401 
600 	 14 	       20.695 	       20.308 	   0.94729 	   0.94713 	    0.004718 	     0.004742 	     0.009460 
700 	 14 	       20.756 	       20.391 	   0.94664 	   0.94648 	    0.004724 	     0.004748 	     0.009472 
800 	 14 	       20.817 	       20.469 	   0.94614 	   0.94597 	    0.004723 	     0.004746 	     0.009469 
900 	 14 	       20.865 	       20.534 	   0.94579 	   0.94562 	    0.004714 	     0.004738 	     0.009452 
1000 	 14 	       21.510 	       21.185 	   0.94866 	   0.94844 	    0.004771 	     0.004799 	     0.009569 
1100 	 14 	       19.265 	       18.929 	   0.95770 	   0.95765 	    0.003676 	     0.003684 	     0.007360 
1200 	 14 	       18.995 	       18.648 	   0.95960 	   0.95965 	    0.003478 	     0.003476 	     0.006954 
1300 	 14 	       18.985 	       18.626 	   0.96021 	   0.96025 	    0.003430 	     0.003428 	     0.006858 
1400 	 14 	       18.978 	       18.612 	   0.96057 	   0.96061 	    0.003402 	     0.003400 	     0.006802 
1500 	 14 	       18.976 	       18.609 	   0.96083 	   0.96087 	    0.003384 	     0.003383 	     0.006767 
1600 	 14 	       18.980 	       18.612 	   0.96101 	   0.96104 	    0.003376 	     0.003375 	     0.006752 
1700 	 14 	       18.989 	       18.620 	   0.96113 	   0.96116 	    0.003376 	     0.003375 	     0.006750 
1800 	 14 	       19.000 	       18.631 	   0.96119 	   0.96123 	    0.003380 	     0.003379 	     0.006759 
1900 	 14 	       19.007 	       18.639 	   0.96122 	   0.96125 	    0.003386 	     0.003385 	     0.006771 
2000 	 14 	       19.984 	       19.609 	   0.96224 	   0.96223 	    0.003603 	     0.003604 	     0.007207 
2100 	 14 	       18.947 	       18.570 	   0.96320 	   0.96320 	    0.003270 	     0.003270 	     0.006539 
2200 	 14 	       18.845 	       18.465 	   0.96336 	   0.96335 	    0.003232 	     0.003231 	     0.006463 
2300 	 14 	       18.837 	       18.456 	   0.96344 	   0.96344 	    0.003225 	     0.003224 	     0.006449 
2400 	 14 	       18.857 	       18.477 	   0.96353 	   0.96352 	    0.003226 	     0.003226 	     0.006452 
2500 	 14 	       18.887 	       18.509 	   0.96362 	   0.96361 	    0.003232 	     0.003231 	     0.006463 
2600 	 14 	       18.924 	       18.545 	   0.96370 	   0.96369 	    0.003240 	     0.003239 	     0.006478 
2700 	 14 	       18.963 	       18.583 	   0.96379 	   0.96378 	    0.003248 	     0.003248 	     0.006495 
2800 	 14 	       19.001 	       18.622 	   0.96388 	   0.96387 	    0.003256 	     0.003256 	     0.006512 
2900 	 14 	       19.033 	       18.657 	   0.96397 	   0.96395 	    0.003263 	     0.003263 	     0.006527 
3000 	 14 	       19.708 	       19.332 	   0.96457 	   0.96452 	    0.003397 	     0.003399 	     0.006797 
3100 	 14 	       19.312 	       18.915 	   0.96531 	   0.96522 	    0.003239 	     0.003244 	     0.006483 
3200 	 14 	       19.205 	       18.804 	   0.96553 	   0.96544 	    0.003205 	     0.003210 	     0.006415 
3300 	 14 	       19.160 	       18.759 	   0.96568 	   0.96559 	    0.003190 	     0.003195 	     0.006384 
3400 	 14 	       19.135 	       18.734 	   0.96580 	   0.96570 	    0.003181 	     0.003186 	     0.006367 
3500 	 14 	       19.118 	       18.716 	   0.96590 	   0.96579 	    0.003175 	     0.003180 	     0.006355 
3600 	 14 	       19.104 	       18.700 	   0.96599 	   0.96588 	    0.003169 	     0.003175 	     0.006344 
3700 	 14 	       19.091 	       18.686 	   0.96606 	   0.96595 	    0.003164 	     0.003171 	     0.006335 
3800 	 14 	       19.079 	       18.671 	   0.96614 	   0.96602 	    0.003160 	     0.003167 	     0.006327 
3900 	 14 	       19.067 	       18.657 	   0.96620 	   0.96608 	    0.003156 	     0.003163 	     0.006319 
4000 	 14 	       19.341 	       18.929 	   0.96654 	   0.96640 	    0.003200 	     0.003208 	     0.006408 
4100 	 14 	       19.025 	       18.601 	   0.96726 	   0.96708 	    0.003060 	     0.003071 	     0.006131 
4200 	 14 	       18.922 	       18.499 	   0.96746 	   0.96727 	    0.003026 	     0.003038 	     0.006064 
4300 	 14 	       18.862 	       18.439 	   0.96760 	   0.96740 	    0.003006 	     0.003018 	     0.006024 
4400 	 14 	       18.821 	       18.397 	   0.96771 	   0.96751 	    0.002992 	     0.003004 	     0.005996 
4500 	 14 	       18.790 	       18.364 	   0.96781 	   0.96760 	    0.002981 	     0.002993 	     0.005974 
4600 	 14 	       18.763 	       18.336 	   0.96789 	   0.96768 	    0.002971 	     0.002984 	     0.005955 
4700 	 14 	       18.740 	       18.311 	   0.96797 	   0.96776 	    0.002963 	     0.002976 	     0.005939 
4800 	 14 	       18.719 	       18.288 	   0.96805 	   0.96783 	    0.002955 	     0.002969 	     0.005924 
4900 	 14 	       18.700 	       18.267 	   0.96812 	   0.96790 	    0.002948 	     0.002962 	     0.005910 
5000 	 14 	       18.756 	       18.320 	   0.96839 	   0.96816 	    0.002939 	     0.002953 	     0.005892 
5100 	 14 	       18.449 	       18.006 	   0.96911 	   0.96884 	    0.002810 	     0.002827 	     0.005637 
5200 	 14 	       18.360 	       17.918 	   0.96930 	   0.96902 	    0.002781 	     0.002799 	     0.005580 
5300 	 14 	       18.301 	       17.859 	   0.96943 	   0.96914 	    0.002762 	     0.002780 	     0.005542 
5400 	 14 	       18.256 	       17.814 	   0.96953 	   0.96924 	    0.002747 	     0.002766 	     0.005513 
5500 	 14 	       18.219 	       17.777 	   0.96962 	   0.96933 	    0.002735 	     0.002754 	     0.005489 
5600 	 14 	       18.187 	       17.744 	   0.96970 	   0.96941 	    0.002724 	     0.002744 	     0.005468 
5700 	 14 	       18.158 	       17.715 	   0.96978 	   0.96948 	    0.002715 	     0.002735 	     0.005449 
5800 	 14 	       18.132 	       17.688 	   0.96985 	   0.96955 	    0.002706 	     0.002726 	     0.005432 
5900 	 14 	       18.108 	       17.663 	   0.96992 	   0.96962 	    0.002697 	     0.002718 	     0.005415 
6000 	 14 	       18.038 	       17.593 	   0.97017 	   0.96986 	    0.002659 	     0.002680 	     0.005338 
6100 	 14 	       17.752 	       17.303 	   0.97085 	   0.97050 	    0.002546 	     0.002570 	     0.005116 
6200 	 14 	       17.674 	       17.226 	   0.97102 	   0.97067 	    0.002522 	     0.002546 	     0.005067 
6300 	 14 	       17.619 	       17.172 	   0.97113 	   0.97078 	    0.002505 	     0.002529 	     0.005034 
6400 	 14 	       17.575 	       17.128 	   0.97122 	   0.97086 	    0.002492 	     0.002516 	     0.005008 
6500 	 14 	       17.538 	       17.091 	   0.97130 	   0.97094 	    0.002480 	     0.002505 	     0.004985 
6600 	 14 	       17.505 	       17.059 	   0.97138 	   0.97101 	    0.002470 	     0.002495 	     0.004965 
6700 	 14 	       17.477 	       17.030 	   0.97144 	   0.97108 	    0.002461 	     0.002486 	     0.004947 
6800 	 14 	       17.450 	       17.003 	   0.97151 	   0.97114 	    0.002453 	     0.002478 	     0.004931 
6900 	 14 	       17.426 	       16.978 	   0.97157 	   0.97120 	    0.002445 	     0.002470 	     0.004915 
7000 	 14 	       17.293 	       16.845 	   0.97180 	   0.97143 	    0.002396 	     0.002421 	     0.004817 
7100 	 14 	       17.052 	       16.602 	   0.97239 	   0.97199 	    0.002304 	     0.002332 	     0.004636 
7200 	 14 	       16.988 	       16.541 	   0.97254 	   0.97214 	    0.002285 	     0.002313 	     0.004598 
7300 	 14 	       16.941 	       16.495 	   0.97263 	   0.97223 	    0.002271 	     0.002300 	     0.004571 
7400 	 14 	       16.903 	       16.458 	   0.97271 	   0.97230 	    0.002261 	     0.002289 	     0.004550 
7500 	 14 	       16.871 	       16.427 	   0.97278 	   0.97237 	    0.002251 	     0.002280 	     0.004532 
7600 	 14 	       16.843 	       16.399 	   0.97284 	   0.97243 	    0.002243 	     0.002272 	     0.004515 
7700 	 14 	       16.818 	       16.374 	   0.97290 	   0.97248 	    0.002236 	     0.002265 	     0.004501 
7800 	 14 	       16.795 	       16.351 	   0.97295 	   0.97253 	    0.002229 	     0.002258 	     0.004487 
7900 	 14 	       16.774 	       16.330 	   0.97300 	   0.97258 	    0.002223 	     0.002252 	     0.004475 
8000 	 14 	       16.623 	       16.178 	   0.97320 	   0.97278 	    0.002174 	     0.002203 	     0.004378 
8100 	 14 	       16.433 	       15.989 	   0.97370 	   0.97326 	    0.002103 	     0.002134 	     0.004238 
8200 	 14 	       16.385 	       15.944 	   0.97383 	   0.97338 	    0.002089 	     0.002120 	     0.004209 
8300 	 14 	       16.349 	       15.910 	   0.97390 	   0.97346 	    0.002079 	     0.002110 	     0.004189 
8400 	 14 	       16.319 	       15.881 	   0.97397 	   0.97352 	    0.002071 	     0.002103 	     0.004173 
8500 	 14 	       16.294 	       15.857 	   0.97402 	   0.97357 	    0.002064 	     0.002096 	     0.004160 
8600 	 14 	       16.272 	       15.835 	   0.97407 	   0.97362 	    0.002058 	     0.002090 	     0.004148 
8700 	 14 	       16.253 	       15.816 	   0.97412 	   0.97366 	    0.002052 	     0.002084 	     0.004137 
8800 	 14 	       16.235 	       15.798 	   0.97416 	   0.97371 	    0.002047 	     0.002079 	     0.004127 
8900 	 14 	       16.219 	       15.782 	   0.97420 	   0.97375 	    0.002043 	     0.002075 	     0.004117 
9000 	 14 	       16.075 	       15.639 	   0.97437 	   0.97392 	    0.001999 	     0.002032 	     0.004031 
9100 	 14 	       15.931 	       15.497 	   0.97480 	   0.97432 	    0.001946 	     0.001980 	     0.003926 
9200 	 14 	       15.894 	       15.462 	   0.97490 	   0.97442 	    0.001936 	     0.001970 	     0.003905 
9300 	 14 	       15.866 	       15.435 	   0.97496 	   0.97448 	    0.001928 	     0.001962 	     0.003891 
9400 	 14 	       15.843 	       15.412 	   0.97501 	   0.97453 	    0.001923 	     0.001957 	     0.003879 
9500 	 14 	       15.823 	       15.393 	   0.97506 	   0.97458 	    0.001918 	     0.001952 	     0.003869 
9600 	 14 	       15.806 	       15.376 	   0.97510 	   0.97462 	    0.001913 	     0.001947 	     0.003860 
9700 	 14 	       15.791 	       15.360 	   0.97514 	   0.97465 	    0.001909 	     0.001943 	     0.003852 
9800 	 14 	       15.777 	       15.346 	   0.97517 	   0.97469 	    0.001905 	     0.001939 	     0.003845 
9900 	 14 	       15.764 	       15.333 	   0.97520 	   0.97472 	    0.001902 	     0.001936 	     0.003838 
10000 	 14 	       15.631 	       15.199 	   0.97536 	   0.97487 	    0.001866 	     0.001901 	     0.003767 
10100 	 14 	       15.521 	       15.086 	   0.97571 	   0.97521 	    0.001827 	     0.001862 	     0.003689 
10200 	 14 	       15.492 	       15.058 	   0.97579 	   0.97529 	    0.001819 	     0.001855 	     0.003673 
10300 	 14 	       15.470 	       15.036 	   0.97585 	   0.97535 	    0.001813 	     0.001849 	     0.003662 
10400 	 14 	       15.451 	       15.018 	   0.97589 	   0.97539 	    0.001809 	     0.001845 	     0.003654 
10500 	 14 	       15.436 	       15.002 	   0.97593 	   0.97542 	    0.001805 	     0.001841 	     0.003646 
10600 	 14 	       15.422 	       14.988 	   0.97596 	   0.97546 	    0.001802 	     0.001838 	     0.003640 
10700 	 14 	       15.410 	       14.976 	   0.97599 	   0.97549 	    0.001799 	     0.001835 	     0.003634 
10800 	 14 	       15.398 	       14.964 	   0.97602 	   0.97552 	    0.001796 	     0.001832 	     0.003628 
10900 	 14 	       15.388 	       14.954 	   0.97605 	   0.97554 	    0.001793 	     0.001830 	     0.003623 
11000 	 14 	       15.275 	       14.838 	   0.97618 	   0.97567 	    0.001765 	     0.001802 	     0.003567 
11100 	 14 	       15.193 	       14.755 	   0.97647 	   0.97595 	    0.001736 	     0.001773 	     0.003509 
11200 	 14 	       15.170 	       14.734 	   0.97655 	   0.97603 	    0.001729 	     0.001767 	     0.003496 
11300 	 14 	       15.153 	       14.717 	   0.97659 	   0.97607 	    0.001725 	     0.001763 	     0.003488 
11400 	 14 	       15.139 	       14.703 	   0.97663 	   0.97611 	    0.001722 	     0.001760 	     0.003482 
11500 	 14 	       15.127 	       14.691 	   0.97666 	   0.97614 	    0.001719 	     0.001757 	     0.003476 
11600 	 14 	       15.116 	       14.680 	   0.97669 	   0.97617 	    0.001717 	     0.001754 	     0.003471 
11700 	 14 	       15.106 	       14.670 	   0.97672 	   0.97619 	    0.001714 	     0.001752 	     0.003466 
11800 	 14 	       15.097 	       14.661 	   0.97674 	   0.97622 	    0.001712 	     0.001750 	     0.003462 
11900 	 14 	       15.089 	       14.653 	   0.97676 	   0.97624 	    0.001710 	     0.001748 	     0.003458 
12000 	 14 	       14.998 	       14.560 	   0.97688 	   0.97636 	    0.001689 	     0.001727 	     0.003415 
12100 	 14 	       14.934 	       14.497 	   0.97713 	   0.97659 	    0.001666 	     0.001705 	     0.003371 
12200 	 14 	       14.915 	       14.479 	   0.97719 	   0.97666 	    0.001661 	     0.001700 	     0.003361 
12300 	 14 	       14.901 	       14.466 	   0.97723 	   0.97670 	    0.001658 	     0.001697 	     0.003354 
12400 	 14 	       14.889 	       14.454 	   0.97726 	   0.97673 	    0.001655 	     0.001694 	     0.003349 
12500 	 14 	       14.879 	       14.444 	   0.97729 	   0.97676 	    0.001653 	     0.001692 	     0.003345 
12600 	 14 	       14.870 	       14.435 	   0.97732 	   0.97678 	    0.001651 	     0.001690 	     0.003341 
12700 	 14 	       14.862 	       14.427 	   0.97734 	   0.97680 	    0.001649 	     0.001688 	     0.003337 
12800 	 14 	       14.854 	       14.419 	   0.97736 	   0.97682 	    0.001647 	     0.001686 	     0.003334 
12900 	 14 	       14.847 	       14.412 	   0.97738 	   0.97684 	    0.001646 	     0.001685 	     0.003330 
13000 	 14 	       14.772 	       14.335 	   0.97748 	   0.97695 	    0.001630 	     0.001669 	     0.003299 
13100 	 14 	       14.722 	       14.286 	   0.97769 	   0.97714 	    0.001612 	     0.001652 	     0.003264 
13200 	 14 	       14.706 	       14.271 	   0.97775 	   0.97720 	    0.001608 	     0.001648 	     0.003256 
13300 	 14 	       14.694 	       14.261 	   0.97779 	   0.97724 	    0.001605 	     0.001645 	     0.003251 
13400 	 14 	       14.684 	       14.252 	   0.97781 	   0.97726 	    0.001603 	     0.001643 	     0.003246 
13500 	 14 	       14.676 	       14.244 	   0.97784 	   0.97729 	    0.001601 	     0.001641 	     0.003243 
13600 	 14 	       14.668 	       14.237 	   0.97786 	   0.97731 	    0.001600 	     0.001640 	     0.003239 
13700 	 14 	       14.661 	       14.231 	   0.97788 	   0.97733 	    0.001598 	     0.001638 	     0.003236 
13800 	 14 	       14.655 	       14.226 	   0.97790 	   0.97735 	    0.001597 	     0.001637 	     0.003233 
13900 	 14 	       14.649 	       14.221 	   0.97792 	   0.97737 	    0.001595 	     0.001635 	     0.003231 
14000 	 14 	       14.587 	       14.160 	   0.97801 	   0.97746 	    0.001584 	     0.001624 	     0.003208 
14100 	 14 	       14.547 	       14.120 	   0.97819 	   0.97763 	    0.001570 	     0.001611 	     0.003180 
14200 	 14 	       14.533 	       14.108 	   0.97824 	   0.97768 	    0.001566 	     0.001607 	     0.003173 
14300 	 14 	       14.523 	       14.100 	   0.97827 	   0.97771 	    0.001564 	     0.001605 	     0.003169 
14400 	 14 	       14.514 	       14.094 	   0.97829 	   0.97773 	    0.001562 	     0.001603 	     0.003165 
14500 	 14 	       14.507 	       14.088 	   0.97832 	   0.97775 	    0.001560 	     0.001601 	     0.003162 
14600 	 14 	       14.501 	       14.083 	   0.97834 	   0.97777 	    0.001559 	     0.001600 	     0.003159 
14700 	 14 	       14.495 	       14.078 	   0.97835 	   0.97779 	    0.001558 	     0.001599 	     0.003156 
14800 	 14 	       14.490 	       14.074 	   0.97837 	   0.97781 	    0.001556 	     0.001597 	     0.003154 
14900 	 14 	       14.485 	       14.070 	   0.97839 	   0.97782 	    0.001555 	     0.001596 	     0.003152 
15000 	 14 	       14.434 	       14.019 	   0.97847 	   0.97791 	    0.001547 	     0.001588 	     0.003136 
15100 	 14 	       14.402 	       13.987 	   0.97862 	   0.97805 	    0.001536 	     0.001577 	     0.003113 
15200 	 14 	       14.390 	       13.977 	   0.97867 	   0.97810 	    0.001532 	     0.001574 	     0.003107 
15300 	 14 	       14.381 	       13.970 	   0.97869 	   0.97812 	    0.001530 	     0.001572 	     0.003102 
15400 	 14 	       14.373 	       13.964 	   0.97872 	   0.97815 	    0.001529 	     0.001570 	     0.003099 
15500 	 14 	       14.367 	       13.959 	   0.97874 	   0.97817 	    0.001527 	     0.001569 	     0.003096 
15600 	 14 	       14.361 	       13.955 	   0.97875 	   0.97818 	    0.001526 	     0.001568 	     0.003094 
15700 	 14 	       14.356 	       13.951 	   0.97877 	   0.97820 	    0.001525 	     0.001567 	     0.003092 
15800 	 14 	       14.351 	       13.947 	   0.97879 	   0.97822 	    0.001524 	     0.001566 	     0.003089 
15900 	 14 	       14.347 	       13.944 	   0.97880 	   0.97823 	    0.001523 	     0.001565 	     0.003087 
16000 	 14 	       14.305 	       13.902 	   0.97887 	   0.97830 	    0.001517 	     0.001559 	     0.003077 
16100 	 14 	       14.278 	       13.876 	   0.97901 	   0.97843 	    0.001508 	     0.001550 	     0.003057 
16200 	 14 	       14.267 	       13.867 	   0.97905 	   0.97847 	    0.001505 	     0.001547 	     0.003052 
16300 	 14 	       14.260 	       13.861 	   0.97907 	   0.97850 	    0.001503 	     0.001545 	     0.003048 
16400 	 14 	       14.253 	       13.856 	   0.97910 	   0.97852 	    0.001501 	     0.001544 	     0.003045 
16500 	 14 	       14.248 	       13.851 	   0.97911 	   0.97853 	    0.001500 	     0.001542 	     0.003042 
16600 	 14 	       14.243 	       13.847 	   0.97913 	   0.97855 	    0.001499 	     0.001541 	     0.003040 
16700 	 14 	       14.239 	       13.844 	   0.97914 	   0.97856 	    0.001498 	     0.001540 	     0.003038 
16800 	 14 	       14.235 	       13.841 	   0.97916 	   0.97858 	    0.001497 	     0.001539 	     0.003036 
16900 	 14 	       14.231 	       13.838 	   0.97917 	   0.97859 	    0.001496 	     0.001538 	     0.003034 
17000 	 14 	       14.199 	       13.807 	   0.97924 	   0.97866 	    0.001492 	     0.001535 	     0.003028 
17100 	 14 	       14.176 	       13.784 	   0.97935 	   0.97877 	    0.001484 	     0.001527 	     0.003011 
17200 	 14 	       14.166 	       13.776 	   0.97939 	   0.97881 	    0.001481 	     0.001524 	     0.003005 
17300 	 14 	       14.159 	       13.771 	   0.97942 	   0.97883 	    0.001479 	     0.001522 	     0.003002 
17400 	 14 	       14.154 	       13.766 	   0.97943 	   0.97885 	    0.001478 	     0.001521 	     0.002999 
17500 	 14 	       14.149 	       13.763 	   0.97945 	   0.97886 	    0.001477 	     0.001520 	     0.002997 
17600 	 14 	       14.144 	       13.759 	   0.97947 	   0.97888 	    0.001476 	     0.001519 	     0.002994 
17700 	 14 	       14.140 	       13.756 	   0.97948 	   0.97889 	    0.001475 	     0.001518 	     0.002993 
17800 	 14 	       14.136 	       13.753 	   0.97949 	   0.97891 	    0.001474 	     0.001517 	     0.002991 
17900 	 14 	       14.133 	       13.751 	   0.97950 	   0.97892 	    0.001473 	     0.001516 	     0.002989 
18000 	 14 	       14.106 	       13.725 	   0.97957 	   0.97898 	    0.001471 	     0.001514 	     0.002985 
18100 	 14 	       14.087 	       13.706 	   0.97967 	   0.97908 	    0.001463 	     0.001507 	     0.002970 
18200 	 14 	       14.078 	       13.699 	   0.97970 	   0.97911 	    0.001461 	     0.001504 	     0.002965 
18300 	 14 	       14.072 	       13.694 	   0.97972 	   0.97913 	    0.001459 	     0.001503 	     0.002962 
18400 	 14 	       14.066 	       13.690 	   0.97974 	   0.97915 	    0.001458 	     0.001501 	     0.002959 
18500 	 14 	       14.061 	       13.686 	   0.97976 	   0.97916 	    0.001457 	     0.001500 	     0.002957 
18600 	 14 	       14.057 	       13.683 	   0.97977 	   0.97918 	    0.001456 	     0.001499 	     0.002955 
18700 	 14 	       14.053 	       13.680 	   0.97978 	   0.97919 	    0.001455 	     0.001498 	     0.002953 
18800 	 14 	       14.050 	       13.678 	   0.97980 	   0.97920 	    0.001454 	     0.001498 	     0.002952 
18900 	 14 	       14.047 	       13.675 	   0.97981 	   0.97921 	    0.001453 	     0.001497 	     0.002950 
19000 	 14 	       14.024 	       13.653 	   0.97986 	   0.97927 	    0.001452 	     0.001496 	     0.002948 
19100 	 14 	       14.007 	       13.636 	   0.97995 	   0.97936 	    0.001445 	     0.001489 	     0.002934 
19200 	 14 	       13.999 	       13.630 	   0.97999 	   0.97939 	    0.001443 	     0.001487 	     0.002930 
19300 	 14 	       13.993 	       13.625 	   0.98001 	   0.97941 	    0.001441 	     0.001485 	     0.002927 
19400 	 14 	       13.988 	       13.621 	   0.98002 	   0.97942 	    0.001440 	     0.001484 	     0.002924 
19500 	 14 	       13.984 	       13.618 	   0.98004 	   0.97944 	    0.001439 	     0.001483 	     0.002922 
19600 	 14 	       13.980 	       13.615 	   0.98005 	   0.97945 	    0.001438 	     0.001482 	     0.002920 
19700 	 14 	       13.976 	       13.612 	   0.98006 	   0.97946 	    0.001437 	     0.001481 	     0.002919 
19800 	 14 	       13.972 	       13.610 	   0.98007 	   0.97947 	    0.001436 	     0.001481 	     0.002917 
19900 	 14 	       13.969 	       13.607 	   0.98008 	   0.97948 	    0.001436 	     0.001480 	     0.002915 
20000 	 14 	       13.950 	       13.588 	   0.98013 	   0.97953 	    0.001435 	     0.001480 	     0.002915 
100 	 15 	       18.941 	       18.651 	   0.95053 	   0.95011 	    0.003913 	     0.003949 	     0.007863 
200 	 15 	       19.239 	       18.982 	   0.95022 	   0.94980 	    0.004106 	     0.004144 	     0.008251 
300 	 15 	       19.887 	       19.637 	   0.94959 	   0.94922 	    0.004337 	     0.004374 	     0.008712 
400 	 15 	       20.409 	       20.150 	   0.94885 	   0.94853 	    0.004491 	     0.004526 	     0.009017 
500 	 15 	       20.790 	       20.523 	   0.94816 	   0.94787 	    0.004582 	     0.004615 	     0.009197 
600 	 15 	       21.013 	       20.748 	   0.94760 	   0.94731 	    0.004627 	     0.004658 	     0.009286 
700 	 15 	       21.189 	       20.924 	   0.94706 	   0.94678 	    0.004669 	     0.004700 	     0.009370 
800 	 15 	       21.317 	       21.053 	   0.94663 	   0.94634 	    0.004704 	     0.004735 	     0.009439 
900 	 15 	       21.401 	       21.139 	   0.94630 	   0.94601 	    0.004730 	     0.004761 	     0.009490 
1000 	 15 	       21.797 	       21.514 	   0.94894 	   0.94858 	    0.004735 	     0.004772 	     0.009507 
1100 	 15 	       20.756 	       20.515 	   0.95435 	   0.95399 	    0.004334 	     0.004367 	     0.008702 
1200 	 15 	       20.517 	       20.271 	   0.95492 	   0.95460 	    0.004259 	     0.004289 	     0.008548 
1300 	 15 	       20.259 	       20.011 	   0.95518 	   0.95488 	    0.004197 	     0.004224 	     0.008421 
1400 	 15 	       20.017 	       19.773 	   0.95529 	   0.95500 	    0.004144 	     0.004170 	     0.008314 
