No 	 index 	 actual outputs 			 predictions 
 873 873        80.00000       17.46259 
 874 874        80.00000       17.48391 
 875 875        80.00000       17.45163 
 876 876        80.00000       17.60206 
 877 877        80.00000       15.84867 
 878 878        22.00000       26.15474 
 879 879        22.00000       20.11733 
 880 880        22.00000       19.22423 
 881 881        22.00000       18.91585 
 882 882        22.00000       18.34256 
 883 883        22.00000       17.36435 
 884 884        22.00000       13.41789 
 885 885        22.00000       13.26117 
 886 886        22.00000       12.48470 
 887 887        22.00000       12.34712 
 888 888        22.00000       11.84696 
 889 889        22.00000       11.68227 
 890 890        22.00000       11.48830 
 891 891        22.00000       11.27717 
 892 892        22.00000       11.31760 
 893 893        22.00000       11.33176 
 894 894        22.00000       11.66646 
 895 895        22.00000       11.67207 
 896 896        22.00000       11.62739 
 897 897        22.00000       12.48961 
 898 898        22.00000       10.92465 
 899 899        22.00000       10.12535 
 900 900         5.00000       24.24480 
 901 901         5.00000       24.22554 
 902 902         5.00000       24.20534 
 903 903         5.00000       24.20430 
 904 904         5.00000       17.92947 
 905 905         1.00000       22.33837 
 906 906        16.00000       22.47553 
 907 907        16.00000       21.78233 
 908 908        16.00000       21.67062 
 909 909        16.00000       21.59652 
 910 910        16.00000       21.55987 
 911 911        16.00000       21.06876 
 912 912        16.00000       21.04155 
 913 913        16.00000       20.80106 
 914 914        16.00000       20.35662 
 915 915        16.00000       20.48875 
 916 916        16.00000       20.49542 
 917 917        16.00000       20.03996 
 918 918        16.00000       19.96198 
 919 919        16.00000       20.06886 
 920 920        16.00000       19.37060 
 921 921        16.00000       18.61830 
 922 922        37.00000       37.06162 
 923 923        37.00000       37.06910 
 924 924        37.00000       37.07084 
 925 925        37.00000       36.87758 
 926 926        37.00000       35.86721 
 927 927        37.00000       35.86776 
 928 928        37.00000       35.14423 
 929 929        37.00000       34.41939 
 930 930        37.00000       34.42156 
 931 931        37.00000       34.42224 
 932 932        37.00000       32.63333 
 933 933        37.00000       30.37117 
 934 934        37.00000       28.92138 
 935 935        37.00000       27.54332 
 936 936        37.00000       27.65829 
 937 937        37.00000       26.12329 
 938 938        37.00000       24.05929 
 939 939        37.00000       24.19036 
 940 940        37.00000       24.63511 
 941 941        37.00000       24.64560 
 942 942        37.00000       24.75319 
 943 943        37.00000       24.91044 
 944 944        37.00000       24.96031 
 945 945        37.00000       25.30446 
 946 946        37.00000       25.31966 
 947 947        37.00000       25.41613 
 948 948        37.00000       25.51159 
 949 949        37.00000       25.62050 
 950 950        37.00000       22.66704 
 951 951        37.00000       22.62751 
 952 952        37.00000       21.80346 
 953 953        37.00000       21.53589 
 954 954        37.00000       21.32382 
 955 955        37.00000       20.00805 
 956 956        37.00000       20.49521 
 957 957        37.00000       19.29762 
 958 958        37.00000       27.77939 
 959 959        59.00000       27.16902 
 960 960        59.00000       25.56066 
 961 961        59.00000       24.84409 
 962 962        59.00000       23.96386 
 963 963        59.00000       23.53807 
 964 964        59.00000       25.32652 
 965 965        59.00000       24.86860 
 966 966        59.00000       27.85475 
 967 967        59.00000       28.77117 
 968 968        59.00000       31.53282 
 969 969        59.00000       30.59565 
 970 970        59.00000       32.38229 
 971 971        59.00000       31.98265 
 972 972        59.00000       31.44799 
 973 973        59.00000       31.40209 
 974 974        59.00000       31.32909 
 975 975        59.00000       32.09392 
 976 976        59.00000       32.13600 
 977 977        59.00000       31.96893 
 978 978        59.00000       33.36486 
 979 979        59.00000       32.86511 
 980 980        59.00000       32.88672 
 981 981        59.00000       32.71631 
 982 982        59.00000       32.63187 
 983 983        59.00000       31.95805 
 984 984        59.00000       30.08547 
 985 985        59.00000       29.54678 
 986 986        59.00000       29.70202 
 987 987        59.00000       29.35522 
 988 988        59.00000       27.65425 
 989 989        59.00000       27.55700 
 990 990        59.00000       23.42411 
 991 991        59.00000       23.46724 
 992 992        59.00000       22.86686 
 993 993        59.00000       22.83797 
 994 994        59.00000       22.65232 
 995 995        59.00000       22.55547 
 996 996        59.00000       19.23186 
 997 997        59.00000       19.21680 
 998 998        59.00000       19.04441 
 999 999        59.00000       18.73093 
 1000 1000        59.00000       18.36974 
 1001 1001        59.00000       18.77348 
 1002 1002        59.00000       18.69488 
 1003 1003        59.00000       18.71354 
 1004 1004        59.00000       19.40676 
 1005 1005        59.00000       19.36768 
 1006 1006        59.00000       19.23215 
 1007 1007        59.00000       19.16469 
 1008 1008        59.00000       18.05472 
 1009 1009        59.00000       18.00395 
 1010 1010        59.00000       16.82091 
 1011 1011        59.00000       16.79514 
 1012 1012        59.00000       17.48523 
 1013 1013        59.00000       17.48500 
 1014 1014        59.00000       17.48424 
 1015 1015        59.00000       18.13067 
 1016 1016        59.00000       21.96952 
 1017 1017        59.00000       21.49277 
 1018 1018        79.00000       25.93168 
 1019 1019        79.00000       26.53117 
 1020 1020        79.00000       26.11492 
 1021 1021        79.00000       25.20764 
 1022 1022        79.00000       24.87727 
 1023 1023        79.00000       24.77070 
 1024 1024        79.00000       24.35370 
 1025 1025        79.00000       22.96093 
 1026 1026        79.00000       22.95644 
 1027 1027        79.00000       22.95305 
 1028 1028        79.00000       22.94726 
 1029 1029        79.00000       22.94452 
 1030 1030        79.00000       21.89287 
 1031 1031        79.00000       21.89296 
 1032 1032        79.00000       21.89327 
 1033 1033        79.00000       21.30936 
 1034 1034        79.00000       21.31605 
 1035 1035        79.00000       21.31592 
 1036 1036        79.00000       21.31615 
 1037 1037        79.00000       21.31658 
 1038 1038        79.00000       21.31681 
 1039 1039        79.00000       21.31691 
 1040 1040        79.00000       20.71389 
 1041 1041        79.00000       20.71142 
 1042 1042        79.00000       20.71338 
 1043 1043        79.00000       20.70728 
 1044 1044        79.00000       20.70894 
 1045 1045        79.00000       20.70503 
 1046 1046        79.00000       20.70841 
 1047 1047        79.00000       20.70517 
 1048 1048        79.00000       20.70445 
 1049 1049        79.00000       20.04236 
 1050 1050        79.00000       20.05090 
 1051 1051        79.00000       20.03987 
 1052 1052        79.00000       20.04911 
 1053 1053        79.00000       20.04536 
 1054 1054        79.00000       20.03968 
 1055 1055        79.00000       20.05520 
 1056 1056        79.00000       20.09374 
 1057 1057        79.00000       20.11730 
 1058 1058        79.00000       20.12666 
 1059 1059        79.00000       20.13336 
 1060 1060        79.00000       19.49833 
 1061 1061        79.00000       19.51721 
 1062 1062        79.00000       19.51790 
 1063 1063        79.00000       19.52239 
 1064 1064        79.00000       19.52234 
 1065 1065        79.00000       18.87973 
 1066 1066        79.00000       18.88143 
 1067 1067        79.00000       18.88484 
 1068 1068        79.00000       18.88582 
 1069 1069        79.00000       18.88683 
 1070 1070        79.00000       18.88388 
 1071 1071        79.00000       18.87728 
 1072 1072        79.00000       18.21995 
 1073 1073        79.00000       18.87138 
 1074 1074        79.00000       18.21988 
 1075 1075        79.00000       18.21974 
 1076 1076        79.00000       18.86809 
 1077 1077        79.00000       18.21426 
 1078 1078        79.00000       16.01016 
 1079 1079        79.00000       16.01050 
 1080 1080        79.00000       15.99759 
 1081 1081        79.00000       15.99361 
 1082 1082        79.00000       16.71815 
 1083 1083        79.00000       15.97873 
 1084 1084        79.00000       15.88746 
 1085 1085        79.00000       15.10135 
 1086 1086        79.00000       15.05450 
 1087 1087        79.00000       14.89569 
 1088 1088        79.00000       14.74490 
 1089 1089        79.00000       14.63524 
 1090 1090        79.00000       14.71310 
 1091 1091        79.00000       14.21766 
 1092 1092        79.00000       14.19144 
 1093 1093        79.00000       14.13562 
 1094 1094        79.00000       13.76830 
 1095 1095        79.00000       13.65340 
 1096 1096        79.00000       13.98174 
 1097 1097         5.00000       24.14392 
 1098 1098         5.00000       19.20525 
