 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
2900 	 15 	       27.058 	       26.371 	   0.89849 	   0.89885 	    0.007827 	     0.007797 	     0.015624 
3000 	 15 	       26.819 	       26.148 	   0.90031 	   0.90066 	    0.007677 	     0.007647 	     0.015324 
3100 	 15 	       26.620 	       25.937 	   0.90267 	   0.90289 	    0.007411 	     0.007391 	     0.014802 
3200 	 15 	       26.514 	       25.823 	   0.90341 	   0.90362 	    0.007351 	     0.007331 	     0.014682 
3300 	 15 	       26.420 	       25.731 	   0.90404 	   0.90424 	    0.007304 	     0.007286 	     0.014590 
3400 	 15 	       26.334 	       25.648 	   0.90457 	   0.90477 	    0.007266 	     0.007248 	     0.014513 
3500 	 15 	       26.252 	       25.570 	   0.90505 	   0.90524 	    0.007232 	     0.007214 	     0.014445 
3600 	 15 	       26.172 	       25.493 	   0.90548 	   0.90567 	    0.007200 	     0.007182 	     0.014382 
3700 	 15 	       26.094 	       25.417 	   0.90590 	   0.90609 	    0.007170 	     0.007153 	     0.014323 
3800 	 15 	       26.019 	       25.344 	   0.90629 	   0.90648 	    0.007142 	     0.007124 	     0.014266 
3900 	 15 	       25.948 	       25.275 	   0.90665 	   0.90684 	    0.007116 	     0.007098 	     0.014214 
4000 	 15 	       25.625 	       24.974 	   0.90842 	   0.90862 	    0.006949 	     0.006931 	     0.013880 
4100 	 15 	       25.297 	       24.617 	   0.91100 	   0.91109 	    0.006695 	     0.006686 	     0.013381 
4200 	 15 	       25.144 	       24.466 	   0.91178 	   0.91187 	    0.006635 	     0.006626 	     0.013261 
4300 	 15 	       25.044 	       24.369 	   0.91226 	   0.91234 	    0.006600 	     0.006591 	     0.013191 
4400 	 15 	       24.972 	       24.301 	   0.91258 	   0.91266 	    0.006576 	     0.006568 	     0.013144 
4500 	 15 	       24.916 	       24.250 	   0.91281 	   0.91289 	    0.006559 	     0.006551 	     0.013110 
4600 	 15 	       24.873 	       24.210 	   0.91298 	   0.91306 	    0.006547 	     0.006538 	     0.013085 
4700 	 15 	       24.838 	       24.179 	   0.91311 	   0.91319 	    0.006537 	     0.006529 	     0.013066 
4800 	 15 	       24.811 	       24.156 	   0.91322 	   0.91330 	    0.006529 	     0.006521 	     0.013051 
4900 	 15 	       24.789 	       24.138 	   0.91330 	   0.91338 	    0.006523 	     0.006515 	     0.013039 
5000 	 15 	       24.567 	       23.933 	   0.91448 	   0.91455 	    0.006412 	     0.006405 	     0.012817 
5100 	 15 	       24.288 	       23.641 	   0.91632 	   0.91631 	    0.006226 	     0.006224 	     0.012451 
5200 	 15 	       24.207 	       23.563 	   0.91669 	   0.91667 	    0.006199 	     0.006197 	     0.012396 
5300 	 15 	       24.170 	       23.531 	   0.91685 	   0.91683 	    0.006187 	     0.006186 	     0.012373 
5400 	 15 	       24.151 	       23.514 	   0.91694 	   0.91692 	    0.006181 	     0.006180 	     0.012361 
5500 	 15 	       24.138 	       23.505 	   0.91701 	   0.91698 	    0.006176 	     0.006176 	     0.012352 
5600 	 15 	       24.131 	       23.501 	   0.91706 	   0.91703 	    0.006173 	     0.006173 	     0.012346 
5700 	 15 	       24.126 	       23.500 	   0.91709 	   0.91706 	    0.006171 	     0.006170 	     0.012341 
5800 	 15 	       24.124 	       23.502 	   0.91713 	   0.91709 	    0.006168 	     0.006169 	     0.012337 
5900 	 15 	       24.125 	       23.506 	   0.91715 	   0.91711 	    0.006167 	     0.006167 	     0.012334 
6000 	 15 	       23.977 	       23.371 	   0.91801 	   0.91796 	    0.006096 	     0.006097 	     0.012192 
6100 	 15 	       23.749 	       23.135 	   0.91940 	   0.91929 	    0.005955 	     0.005960 	     0.011914 
6200 	 15 	       23.704 	       23.094 	   0.91962 	   0.91950 	    0.005938 	     0.005944 	     0.011882 
6300 	 15 	       23.691 	       23.083 	   0.91971 	   0.91958 	    0.005932 	     0.005939 	     0.011871 
6400 	 15 	       23.689 	       23.083 	   0.91976 	   0.91962 	    0.005929 	     0.005936 	     0.011865 
6500 	 15 	       23.691 	       23.088 	   0.91978 	   0.91964 	    0.005927 	     0.005934 	     0.011861 
6600 	 15 	       23.695 	       23.095 	   0.91980 	   0.91965 	    0.005926 	     0.005933 	     0.011859 
6700 	 15 	       23.702 	       23.104 	   0.91982 	   0.91966 	    0.005925 	     0.005933 	     0.011858 
6800 	 15 	       23.710 	       23.114 	   0.91983 	   0.91966 	    0.005924 	     0.005933 	     0.011857 
6900 	 15 	       23.719 	       23.124 	   0.91983 	   0.91966 	    0.005924 	     0.005933 	     0.011857 
7000 	 15 	       23.617 	       23.027 	   0.92049 	   0.92031 	    0.005877 	     0.005886 	     0.011763 
7100 	 15 	       23.449 	       22.854 	   0.92157 	   0.92134 	    0.005768 	     0.005781 	     0.011550 
7200 	 15 	       23.420 	       22.828 	   0.92173 	   0.92149 	    0.005757 	     0.005770 	     0.011527 
7300 	 15 	       23.412 	       22.821 	   0.92179 	   0.92154 	    0.005752 	     0.005766 	     0.011519 
7400 	 15 	       23.410 	       22.821 	   0.92182 	   0.92157 	    0.005750 	     0.005765 	     0.011515 
7500 	 15 	       23.410 	       22.822 	   0.92184 	   0.92158 	    0.005749 	     0.005764 	     0.011513 
7600 	 15 	       23.411 	       22.825 	   0.92185 	   0.92159 	    0.005748 	     0.005763 	     0.011512 
7700 	 15 	       23.412 	       22.827 	   0.92186 	   0.92160 	    0.005748 	     0.005763 	     0.011511 
7800 	 15 	       23.414 	       22.830 	   0.92187 	   0.92160 	    0.005747 	     0.005763 	     0.011511 
7900 	 15 	       23.416 	       22.833 	   0.92188 	   0.92160 	    0.005747 	     0.005763 	     0.011511 
8000 	 15 	       23.327 	       22.745 	   0.92243 	   0.92214 	    0.005711 	     0.005728 	     0.011439 
8100 	 15 	       23.192 	       22.605 	   0.92331 	   0.92298 	    0.005626 	     0.005645 	     0.011271 
8200 	 15 	       23.163 	       22.578 	   0.92343 	   0.92309 	    0.005617 	     0.005637 	     0.011254 
8300 	 15 	       23.149 	       22.565 	   0.92348 	   0.92314 	    0.005613 	     0.005634 	     0.011247 
8400 	 15 	       23.140 	       22.556 	   0.92352 	   0.92317 	    0.005611 	     0.005632 	     0.011243 
8500 	 15 	       23.133 	       22.551 	   0.92355 	   0.92319 	    0.005609 	     0.005631 	     0.011240 
8600 	 15 	       23.128 	       22.547 	   0.92357 	   0.92321 	    0.005608 	     0.005630 	     0.011237 
8700 	 15 	       23.123 	       22.543 	   0.92359 	   0.92322 	    0.005607 	     0.005629 	     0.011235 
8800 	 15 	       23.120 	       22.541 	   0.92361 	   0.92324 	    0.005605 	     0.005628 	     0.011234 
8900 	 15 	       23.117 	       22.539 	   0.92362 	   0.92325 	    0.005604 	     0.005627 	     0.011232 
9000 	 15 	       23.049 	       22.471 	   0.92410 	   0.92371 	    0.005573 	     0.005597 	     0.011170 
9100 	 15 	       22.928 	       22.352 	   0.92484 	   0.92442 	    0.005504 	     0.005530 	     0.011034 
9200 	 15 	       22.903 	       22.329 	   0.92494 	   0.92451 	    0.005497 	     0.005523 	     0.011020 
9300 	 15 	       22.889 	       22.317 	   0.92500 	   0.92456 	    0.005492 	     0.005520 	     0.011012 
9400 	 15 	       22.879 	       22.309 	   0.92504 	   0.92460 	    0.005489 	     0.005517 	     0.011007 
9500 	 15 	       22.871 	       22.303 	   0.92508 	   0.92463 	    0.005487 	     0.005515 	     0.011002 
9600 	 15 	       22.865 	       22.298 	   0.92511 	   0.92465 	    0.005485 	     0.005513 	     0.010998 
9700 	 15 	       22.859 	       22.294 	   0.92514 	   0.92468 	    0.005483 	     0.005512 	     0.010994 
9800 	 15 	       22.854 	       22.291 	   0.92517 	   0.92470 	    0.005480 	     0.005510 	     0.010990 
9900 	 15 	       22.850 	       22.289 	   0.92520 	   0.92473 	    0.005478 	     0.005508 	     0.010987 
10000 	 15 	       22.804 	       22.245 	   0.92561 	   0.92513 	    0.005449 	     0.005480 	     0.010929 
10100 	 15 	       22.697 	       22.139 	   0.92625 	   0.92573 	    0.005392 	     0.005425 	     0.010817 
10200 	 15 	       22.676 	       22.121 	   0.92634 	   0.92581 	    0.005386 	     0.005419 	     0.010805 
10300 	 15 	       22.664 	       22.112 	   0.92640 	   0.92586 	    0.005382 	     0.005415 	     0.010797 
10400 	 15 	       22.657 	       22.107 	   0.92644 	   0.92590 	    0.005378 	     0.005413 	     0.010791 
10500 	 15 	       22.651 	       22.104 	   0.92648 	   0.92594 	    0.005375 	     0.005410 	     0.010786 
10600 	 15 	       22.647 	       22.102 	   0.92652 	   0.92597 	    0.005373 	     0.005408 	     0.010781 
10700 	 15 	       22.646 	       22.102 	   0.92655 	   0.92600 	    0.005371 	     0.005406 	     0.010777 
10800 	 15 	       22.645 	       22.104 	   0.92658 	   0.92602 	    0.005369 	     0.005405 	     0.010773 
10900 	 15 	       22.645 	       22.105 	   0.92661 	   0.92605 	    0.005367 	     0.005403 	     0.010770 
11000 	 15 	       22.623 	       22.084 	   0.92696 	   0.92639 	    0.005339 	     0.005376 	     0.010715 
11100 	 15 	       22.535 	       21.996 	   0.92749 	   0.92690 	    0.005293 	     0.005331 	     0.010624 
11200 	 15 	       22.524 	       21.988 	   0.92756 	   0.92696 	    0.005288 	     0.005327 	     0.010615 
11300 	 15 	       22.519 	       21.986 	   0.92760 	   0.92699 	    0.005285 	     0.005324 	     0.010610 
11400 	 15 	       22.516 	       21.986 	   0.92763 	   0.92702 	    0.005283 	     0.005322 	     0.010605 
11500 	 15 	       22.515 	       21.987 	   0.92766 	   0.92705 	    0.005281 	     0.005321 	     0.010602 
11600 	 15 	       22.515 	       21.989 	   0.92769 	   0.92707 	    0.005279 	     0.005319 	     0.010599 
11700 	 15 	       22.516 	       21.991 	   0.92771 	   0.92709 	    0.005278 	     0.005318 	     0.010596 
11800 	 15 	       22.517 	       21.993 	   0.92773 	   0.92711 	    0.005277 	     0.005316 	     0.010593 
11900 	 15 	       22.518 	       21.996 	   0.92775 	   0.92713 	    0.005275 	     0.005315 	     0.010590 
12000 	 15 	       22.510 	       21.988 	   0.92804 	   0.92741 	    0.005250 	     0.005290 	     0.010540 
12100 	 15 	       22.429 	       21.910 	   0.92849 	   0.92785 	    0.005212 	     0.005253 	     0.010465 
12200 	 15 	       22.420 	       21.904 	   0.92854 	   0.92789 	    0.005208 	     0.005250 	     0.010458 
12300 	 15 	       22.415 	       21.901 	   0.92857 	   0.92792 	    0.005206 	     0.005248 	     0.010453 
12400 	 15 	       22.413 	       21.900 	   0.92860 	   0.92795 	    0.005204 	     0.005246 	     0.010450 
12500 	 15 	       22.412 	       21.900 	   0.92862 	   0.92797 	    0.005202 	     0.005244 	     0.010447 
12600 	 15 	       22.411 	       21.901 	   0.92864 	   0.92799 	    0.005201 	     0.005243 	     0.010444 
12700 	 15 	       22.410 	       21.902 	   0.92866 	   0.92800 	    0.005200 	     0.005242 	     0.010442 
12800 	 15 	       22.410 	       21.903 	   0.92867 	   0.92802 	    0.005199 	     0.005241 	     0.010440 
12900 	 15 	       22.410 	       21.904 	   0.92869 	   0.92803 	    0.005198 	     0.005240 	     0.010437 
13000 	 15 	       22.411 	       21.905 	   0.92894 	   0.92828 	    0.005174 	     0.005217 	     0.010391 
13100 	 15 	       22.338 	       21.836 	   0.92933 	   0.92865 	    0.005142 	     0.005186 	     0.010328 
13200 	 15 	       22.329 	       21.830 	   0.92937 	   0.92869 	    0.005139 	     0.005183 	     0.010322 
13300 	 15 	       22.325 	       21.827 	   0.92939 	   0.92871 	    0.005137 	     0.005181 	     0.010319 
13400 	 15 	       22.323 	       21.826 	   0.92941 	   0.92873 	    0.005136 	     0.005180 	     0.010316 
13500 	 15 	       22.321 	       21.826 	   0.92943 	   0.92875 	    0.005135 	     0.005179 	     0.010313 
13600 	 15 	       22.320 	       21.825 	   0.92945 	   0.92876 	    0.005133 	     0.005177 	     0.010311 
13700 	 15 	       22.319 	       21.825 	   0.92946 	   0.92878 	    0.005132 	     0.005176 	     0.010309 
13800 	 15 	       22.318 	       21.826 	   0.92948 	   0.92879 	    0.005131 	     0.005175 	     0.010306 
13900 	 15 	       22.318 	       21.826 	   0.92949 	   0.92881 	    0.005130 	     0.005174 	     0.010305 
14000 	 15 	       22.325 	       21.833 	   0.92971 	   0.92901 	    0.005109 	     0.005154 	     0.010263 
14100 	 15 	       22.260 	       21.769 	   0.93004 	   0.92933 	    0.005082 	     0.005127 	     0.010209 
14200 	 15 	       22.252 	       21.763 	   0.93007 	   0.92937 	    0.005080 	     0.005125 	     0.010205 
14300 	 15 	       22.248 	       21.760 	   0.93010 	   0.92939 	    0.005078 	     0.005123 	     0.010201 
14400 	 15 	       22.245 	       21.759 	   0.93012 	   0.92941 	    0.005076 	     0.005122 	     0.010199 
14500 	 15 	       22.243 	       21.757 	   0.93013 	   0.92942 	    0.005075 	     0.005121 	     0.010196 
14600 	 15 	       22.242 	       21.757 	   0.93015 	   0.92944 	    0.005074 	     0.005120 	     0.010194 
14700 	 15 	       22.241 	       21.756 	   0.93016 	   0.92945 	    0.005073 	     0.005119 	     0.010192 
14800 	 15 	       22.240 	       21.756 	   0.93017 	   0.92946 	    0.005072 	     0.005118 	     0.010190 
14900 	 15 	       22.239 	       21.755 	   0.93019 	   0.92947 	    0.005071 	     0.005117 	     0.010188 
15000 	 15 	       22.250 	       21.766 	   0.93037 	   0.92965 	    0.005053 	     0.005099 	     0.010151 
15100 	 15 	       22.193 	       21.710 	   0.93066 	   0.92993 	    0.005029 	     0.005076 	     0.010106 
15200 	 15 	       22.186 	       21.704 	   0.93069 	   0.92996 	    0.005027 	     0.005074 	     0.010102 
15300 	 15 	       22.182 	       21.701 	   0.93071 	   0.92998 	    0.005026 	     0.005073 	     0.010099 
15400 	 15 	       22.179 	       21.699 	   0.93073 	   0.92999 	    0.005025 	     0.005072 	     0.010096 
15500 	 15 	       22.177 	       21.697 	   0.93074 	   0.93001 	    0.005023 	     0.005071 	     0.010094 
15600 	 15 	       22.175 	       21.696 	   0.93075 	   0.93002 	    0.005022 	     0.005070 	     0.010092 
15700 	 15 	       22.174 	       21.695 	   0.93077 	   0.93003 	    0.005022 	     0.005069 	     0.010090 
15800 	 15 	       22.172 	       21.694 	   0.93078 	   0.93004 	    0.005021 	     0.005068 	     0.010089 
15900 	 15 	       22.171 	       21.693 	   0.93079 	   0.93006 	    0.005020 	     0.005067 	     0.010087 
16000 	 15 	       22.185 	       21.705 	   0.93095 	   0.93021 	    0.005003 	     0.005051 	     0.010054 
16100 	 15 	       22.135 	       21.656 	   0.93120 	   0.93045 	    0.004983 	     0.005032 	     0.010015 
16200 	 15 	       22.128 	       21.650 	   0.93123 	   0.93047 	    0.004982 	     0.005030 	     0.010012 
16300 	 15 	       22.125 	       21.647 	   0.93124 	   0.93049 	    0.004980 	     0.005029 	     0.010009 
16400 	 15 	       22.122 	       21.644 	   0.93126 	   0.93051 	    0.004979 	     0.005028 	     0.010007 
16500 	 15 	       22.119 	       21.642 	   0.93127 	   0.93052 	    0.004978 	     0.005027 	     0.010005 
16600 	 15 	       22.117 	       21.641 	   0.93128 	   0.93053 	    0.004977 	     0.005026 	     0.010003 
16700 	 15 	       22.116 	       21.639 	   0.93130 	   0.93054 	    0.004976 	     0.005025 	     0.010002 
16800 	 15 	       22.114 	       21.638 	   0.93131 	   0.93055 	    0.004976 	     0.005024 	     0.010000 
16900 	 15 	       22.113 	       21.637 	   0.93132 	   0.93056 	    0.004975 	     0.005024 	     0.009999 
17000 	 15 	       22.128 	       21.651 	   0.93146 	   0.93069 	    0.004960 	     0.005009 	     0.009970 
17100 	 15 	       22.084 	       21.607 	   0.93167 	   0.93090 	    0.004943 	     0.004993 	     0.009936 
17200 	 15 	       22.078 	       21.602 	   0.93170 	   0.93093 	    0.004942 	     0.004991 	     0.009933 
17300 	 15 	       22.074 	       21.599 	   0.93171 	   0.93094 	    0.004941 	     0.004990 	     0.009931 
17400 	 15 	       22.071 	       21.596 	   0.93173 	   0.93096 	    0.004940 	     0.004989 	     0.009929 
17500 	 15 	       22.069 	       21.595 	   0.93174 	   0.93097 	    0.004939 	     0.004989 	     0.009927 
17600 	 15 	       22.067 	       21.593 	   0.93175 	   0.93098 	    0.004938 	     0.004988 	     0.009926 
17700 	 15 	       22.066 	       21.591 	   0.93176 	   0.93099 	    0.004937 	     0.004987 	     0.009924 
17800 	 15 	       22.064 	       21.590 	   0.93177 	   0.93100 	    0.004936 	     0.004986 	     0.009923 
17900 	 15 	       22.063 	       21.589 	   0.93178 	   0.93101 	    0.004936 	     0.004986 	     0.009921 
18000 	 15 	       22.079 	       21.602 	   0.93190 	   0.93112 	    0.004923 	     0.004973 	     0.009896 
18100 	 15 	       22.039 	       21.565 	   0.93209 	   0.93130 	    0.004908 	     0.004959 	     0.009867 
18200 	 15 	       22.034 	       21.561 	   0.93211 	   0.93132 	    0.004907 	     0.004957 	     0.009864 
18300 	 15 	       22.030 	       21.558 	   0.93212 	   0.93134 	    0.004906 	     0.004956 	     0.009862 
18400 	 15 	       22.028 	       21.555 	   0.93214 	   0.93135 	    0.004905 	     0.004956 	     0.009860 
18500 	 15 	       22.026 	       21.553 	   0.93215 	   0.93136 	    0.004904 	     0.004955 	     0.009859 
18600 	 15 	       22.024 	       21.552 	   0.93216 	   0.93137 	    0.004903 	     0.004954 	     0.009857 
18700 	 15 	       22.022 	       21.550 	   0.93217 	   0.93138 	    0.004902 	     0.004953 	     0.009856 
