No 	 index 	 actual outputs 			 predictions 
 873 873        66.00000       66.89886 
 874 874        66.00000       66.77624 
 875 875        66.00000       66.67595 
 876 876        66.00000       66.65141 
 877 877        66.00000       66.57140 
 878 878        66.00000       66.56490 
 879 879        66.00000       66.53929 
 880 880        66.00000       66.36233 
 881 881        66.00000       66.34527 
 882 882        66.00000       66.38152 
 883 883        66.00000       66.36762 
 884 884        66.00000       66.34940 
 885 885        66.00000       66.30046 
 886 886        66.00000       66.26070 
 887 887        66.00000       66.28778 
 888 888        66.00000       66.25491 
 889 889        66.00000       66.16066 
 890 890        66.00000       65.03992 
 891 891        66.00000       64.97562 
 892 892        66.00000       65.23620 
 893 893        66.00000       65.28025 
 894 894        66.00000       64.96455 
 895 895        66.00000       64.84214 
 896 896        66.00000       64.55715 
 897 897        18.00000       13.99215 
 898 898        18.00000       14.87030 
 899 899        18.00000       15.17377 
 900 900        18.00000       14.22308 
 901 901        18.00000       14.17499 
 902 902        18.00000       13.99347 
 903 903        18.00000       14.71333 
 904 904        18.00000       14.70491 
 905 905        32.00000       26.45401 
 906 906        32.00000       26.35797 
 907 907        32.00000       26.19802 
 908 908        32.00000       26.21505 
 909 909        32.00000       26.46115 
 910 910        32.00000       26.76118 
 911 911        32.00000       26.83200 
 912 912        32.00000       27.14926 
 913 913        32.00000       27.57018 
 914 914        32.00000       28.10925 
 915 915        32.00000       28.96106 
 916 916        32.00000       35.79115 
 917 917        32.00000       30.91781 
 918 918        32.00000       32.08013 
 919 919        32.00000       33.27453 
 920 920        32.00000       33.19248 
 921 921         1.00000        1.52137 
 922 922        69.00000       74.63865 
 923 923        69.00000       74.61095 
 924 924        69.00000       74.56368 
 925 925        69.00000       74.50072 
 926 926        69.00000       75.38824 
 927 927        69.00000       75.38648 
 928 928        69.00000       75.38495 
 929 929        69.00000       75.38351 
 930 930        69.00000       75.38176 
 931 931        69.00000       75.38175 
 932 932        69.00000       73.44304 
 933 933        69.00000       73.41193 
 934 934        69.00000       73.36020 
 935 935        69.00000       73.33335 
 936 936        69.00000       73.32858 
 937 937        69.00000       72.39295 
 938 938        69.00000       70.54110 
 939 939        69.00000       70.51741 
 940 940        69.00000       69.60723 
 941 941        69.00000       69.55928 
 942 942        69.00000       69.55067 
 943 943        69.00000       68.76735 
 944 944        69.00000       67.67073 
 945 945        69.00000       67.64711 
 946 946        69.00000       67.43181 
 947 947        69.00000       67.36443 
 948 948        69.00000       67.35469 
 949 949        69.00000       67.33575 
 950 950        69.00000       66.36622 
 951 951        69.00000       66.36992 
 952 952        69.00000       65.40012 
 953 953        69.00000       64.46467 
 954 954        69.00000       64.44676 
 955 955        69.00000       64.49721 
 956 956        23.00000       28.85199 
 957 957        23.00000       28.69195 
 958 958        23.00000       28.88552 
 959 959        23.00000       26.69453 
 960 960        23.00000       26.51194 
 961 961        23.00000       26.00430 
 962 962        23.00000       26.83735 
 963 963        23.00000       26.95080 
 964 964        23.00000       27.00329 
 965 965        23.00000       24.87223 
 966 966        23.00000       27.02567 
 967 967        23.00000       27.07618 
 968 968         5.00000        8.43771 
 969 969         5.00000        8.25518 
 970 970         5.00000       13.24348 
 971 971         5.00000       12.85178 
 972 972         5.00000        8.71701 
 973 973         9.00000       16.72544 
 974 974         9.00000       17.94592 
 975 975         9.00000       17.72428 
 976 976         9.00000       17.99529 
 977 977        32.00000       34.12955 
 978 978        32.00000       34.09548 
 979 979        32.00000       34.50428 
 980 980        32.00000       35.53039 
 981 981        32.00000       34.85084 
 982 982        32.00000       35.55939 
 983 983        32.00000       36.13633 
 984 984        32.00000       39.21462 
 985 985        32.00000       38.20711 
 986 986        32.00000       39.48798 
 987 987        32.00000       40.52118 
 988 988        32.00000       41.32020 
 989 989        32.00000       41.82033 
 990 990        32.00000       42.73015 
 991 991        32.00000       43.62400 
 992 992        32.00000       35.52028 
 993 993         9.00000       18.15492 
 994 994         9.00000       20.37042 
 995 995         9.00000       20.70120 
 996 996         9.00000       33.38915 
 997 997        23.00000       34.36353 
 998 998        23.00000       31.53035 
 999 999        23.00000       29.18773 
 1000 1000        23.00000       32.22225 
 1001 1001        23.00000       32.21622 
 1002 1002        23.00000       32.19769 
 1003 1003        23.00000       32.44926 
 1004 1004        23.00000       31.69490 
 1005 1005        23.00000       31.45749 
 1006 1006        23.00000       31.32200 
 1007 1007        23.00000       22.75167 
 1008 1008        23.00000       31.21218 
 1009 1009        11.00000       13.20397 
 1010 1010        11.00000       11.27494 
 1011 1011        11.00000       10.99130 
 1012 1012        11.00000       11.53658 
 1013 1013        11.00000        7.43513 
 1014 1014         4.00000       34.79961 
 1015 1015         4.00000       40.77224 
 1016 1016        32.00000       24.81059 
 1017 1017        32.00000       28.16230 
 1018 1018        32.00000       33.10021 
 1019 1019        32.00000       34.91008 
 1020 1020        32.00000       35.17498 
 1021 1021        32.00000       35.25993 
 1022 1022        32.00000       36.52575 
 1023 1023        32.00000       34.50389 
 1024 1024        32.00000       37.51484 
 1025 1025        32.00000       38.65366 
 1026 1026        32.00000       34.32876 
 1027 1027        32.00000       32.89684 
 1028 1028        32.00000       39.37365 
 1029 1029        32.00000       39.43887 
 1030 1030        32.00000       39.49810 
 1031 1031        32.00000       39.54687 
 1032 1032         5.00000        2.46165 
 1033 1033         5.00000        2.51924 
 1034 1034         5.00000        2.49304 
 1035 1035        24.00000       29.49868 
 1036 1036        24.00000       28.02219 
 1037 1037        24.00000       28.61213 
 1038 1038        24.00000       26.06819 
 1039 1039        24.00000       27.72188 
 1040 1040        24.00000       28.02466 
 1041 1041        24.00000       27.90687 
 1042 1042        24.00000       26.39141 
 1043 1043        24.00000       25.88410 
 1044 1044        24.00000       22.37128 
 1045 1045        24.00000       27.37079 
 1046 1046        24.00000       26.10009 
 1047 1047         9.00000        0.54047 
 1048 1048         9.00000        0.80089 
 1049 1049         9.00000        1.08120 
 1050 1050         9.00000        1.08773 
 1051 1051        67.00000       67.85197 
 1052 1052        67.00000       65.32234 
 1053 1053        67.00000       67.80836 
 1054 1054        67.00000       67.71194 
 1055 1055        67.00000       67.13380 
 1056 1056        67.00000       67.04452 
 1057 1057        67.00000       66.92940 
 1058 1058        67.00000       66.63542 
 1059 1059        67.00000       66.54947 
 1060 1060        67.00000       66.11121 
 1061 1061        67.00000       65.94293 
 1062 1062        67.00000       65.93973 
 1063 1063        67.00000       65.90519 
 1064 1064        67.00000       65.85497 
 1065 1065        67.00000       65.18028 
 1066 1066        67.00000       64.83303 
 1067 1067        67.00000       64.72108 
 1068 1068        67.00000       64.63032 
 1069 1069        67.00000       64.11560 
 1070 1070        67.00000       63.95272 
 1071 1071        67.00000       63.43694 
 1072 1072        67.00000       63.09950 
 1073 1073        67.00000       62.94040 
 1074 1074        67.00000       62.83080 
 1075 1075        67.00000       62.72527 
 1076 1076        67.00000       62.58550 
 1077 1077        67.00000       62.27063 
 1078 1078        67.00000       61.65244 
 1079 1079        67.00000       61.20772 
 1080 1080        67.00000       61.13068 
 1081 1081        67.00000       60.45822 
 1082 1082        67.00000       60.94191 
 1083 1083        67.00000       60.51290 
 1084 1084        67.00000       60.43686 
 1085 1085        36.00000       36.69369 
 1086 1086        36.00000       36.11549 
 1087 1087        36.00000       39.94635 
 1088 1088        36.00000       35.25506 
 1089 1089        36.00000       38.76212 
 1090 1090        36.00000       38.44990 
 1091 1091        36.00000       37.83924 
 1092 1092        36.00000       37.74418 
 1093 1093        36.00000       33.81807 
 1094 1094        36.00000       33.59538 
 1095 1095        36.00000       32.72497 
 1096 1096        36.00000       32.37372 
 1097 1097        36.00000       32.13491 
 1098 1098        36.00000       32.38050 
