No 	 index 	 actual outputs 			 predictions 
 3429 6576        37.00000       37.30467 
 3430 6578        37.00000       37.30492 
 3431 6580        37.00000       37.30141 
 3432 6582        37.00000       37.29643 
 3433 6584        37.00000       37.29664 
 3434 6586        37.00000       37.29080 
 3435 6588        37.00000       37.28810 
 3436 6590        37.00000       37.27601 
 3437 6592       152.00000      152.47162 
 3438 6594       152.00000      152.47536 
 3439 6596       152.00000      152.47851 
 3440 6598       152.00000      152.49837 
 3441 6600       152.00000      152.50161 
 3442 6602       152.00000      152.50542 
 3443 6604       152.00000      152.51284 
 3444 6606       152.00000      152.51458 
 3445 6608       152.00000      152.51434 
 3446 6610       152.00000      152.51407 
 3447 6612       152.00000      152.51392 
 3448 6614       152.00000      152.50987 
 3449 6616       152.00000      152.50983 
 3450 6618       152.00000      152.50888 
 3451 6620       152.00000      152.50741 
 3452 6622       152.00000      152.50710 
 3453 6624       152.00000      152.50705 
 3454 6626       152.00000      152.50998 
 3455 6628       152.00000      152.50971 
 3456 6630       152.00000      152.50938 
 3457 6632       152.00000      152.50922 
 3458 6634       152.00000      152.51274 
 3459 6636       152.00000      152.51264 
 3460 6638       152.00000      152.51208 
 3461 6640       152.00000      152.51191 
 3462 6642       152.00000      152.51553 
 3463 6644       152.00000      152.51564 
 3464 6646       152.00000      152.51482 
 3465 6648       152.00000      152.51881 
 3466 6650       152.00000      152.51856 
 3467 6652       152.00000      152.51853 
 3468 6654       152.00000      152.51856 
 3469 6656       152.00000      152.52174 
 3470 6658       152.00000      152.52175 
 3471 6660       152.00000      152.52118 
 3472 6662       152.00000      152.52122 
 3473 6664       152.00000      152.52097 
 3474 6666       152.00000      152.52461 
 3475 6668       152.00000      152.52461 
 3476 6670       152.00000      152.52044 
 3477 6672       152.00000      152.52056 
 3478 6674       152.00000      152.51927 
 3479 6676       152.00000      152.51872 
 3480 6678       152.00000      152.51524 
 3481 6680       152.00000      152.51836 
 3482 6682       152.00000      152.51840 
 3483 6684       152.00000      152.51800 
 3484 6686       152.00000      152.51788 
 3485 6688       152.00000      152.51722 
 3486 6690       152.00000      152.51677 
 3487 6692       152.00000      152.51558 
 3488 6694       152.00000      152.51596 
 3489 6696       152.00000      152.51552 
 3490 6698       152.00000      152.51973 
 3491 6700       152.00000      152.51606 
 3492 6702       152.00000      152.51596 
 3493 6704       152.00000      152.51592 
 3494 6706       152.00000      152.51503 
 3495 6708       152.00000      152.51503 
 3496 6710       152.00000      152.51465 
 3497 6712       152.00000      152.51465 
 3498 6714       152.00000      152.51841 
 3499 6716       152.00000      152.51914 
 3500 6718       152.00000      152.51914 
 3501 6720       152.00000      152.50735 
 3502 6722       152.00000      152.50045 
 3503 6724       152.00000      152.50059 
 3504 6726       152.00000      152.49253 
 3505 6728       152.00000      152.48870 
 3506 6730       152.00000      152.48907 
 3507 6732       152.00000      152.48575 
 3508 6734       152.00000      152.48203 
 3509 6736       152.00000      152.47762 
 3510 6738       152.00000      152.47582 
 3511 6740       152.00000      152.47178 
 3512 6742       152.00000      152.45907 
 3513 6744        35.00000       35.20470 
 3514 6746        35.00000       35.20765 
 3515 6748        35.00000       35.20739 
 3516 6750        35.00000       35.20730 
 3517 6752        35.00000       35.20950 
 3518 6754        35.00000       35.20856 
 3519 6756        35.00000       35.20833 
 3520 6758        35.00000       35.20891 
 3521 6760        35.00000       35.20881 
 3522 6762        35.00000       35.20836 
 3523 6764        35.00000       35.21678 
 3524 6766        35.00000       35.21671 
 3525 6768        35.00000       35.21668 
 3526 6770        35.00000       35.21412 
 3527 6772        35.00000       35.21163 
 3528 6774        35.00000       35.21420 
 3529 6776        35.00000       35.20371 
 3530 6778        35.00000       35.20095 
 3531 6780       239.00000      239.10085 
 3532 6782       239.00000      239.10296 
 3533 6784       239.00000      239.10382 
 3534 6786       239.00000      239.10682 
 3535 6788       239.00000      239.10784 
 3536 6790       239.00000      239.10989 
 3537 6792       239.00000      239.10988 
 3538 6794       239.00000      239.11090 
 3539 6796       239.00000      239.11089 
 3540 6798       239.00000      239.11190 
 3541 6800       239.00000      239.11191 
 3542 6802       239.00000      239.11292 
 3543 6804       239.00000      239.11292 
 3544 6806       239.00000      239.11292 
 3545 6808       239.00000      239.11392 
 3546 6810       239.00000      239.11392 
 3547 6812       239.00000      239.11392 
 3548 6814       239.00000      239.11392 
 3549 6816       239.00000      239.11494 
 3550 6818       239.00000      239.11493 
 3551 6820       239.00000      239.11594 
 3552 6822       239.00000      239.11595 
 3553 6824       239.00000      239.11594 
 3554 6826       239.00000      239.11593 
 3555 6828       239.00000      239.11593 
 3556 6830       239.00000      239.11592 
 3557 6832       239.00000      239.11694 
 3558 6834       239.00000      239.11693 
 3559 6836       239.00000      239.11693 
 3560 6838       239.00000      239.11693 
 3561 6840       239.00000      239.11692 
 3562 6842       239.00000      239.11692 
 3563 6844       239.00000      239.11692 
 3564 6846       239.00000      239.11691 
 3565 6848       239.00000      239.11691 
 3566 6850       239.00000      239.11690 
 3567 6852       239.00000      239.11690 
 3568 6854       239.00000      239.11690 
 3569 6856       239.00000      239.11690 
 3570 6858       239.00000      239.11689 
 3571 6860       239.00000      239.11689 
 3572 6862       239.00000      239.11689 
 3573 6864       239.00000      239.11681 
 3574 6866       239.00000      239.11677 
 3575 6868       239.00000      239.11676 
 3576 6870       239.00000      239.11674 
 3577 6872       239.00000      239.11674 
 3578 6874       239.00000      239.11674 
 3579 6876       239.00000      239.11673 
 3580 6878       239.00000      239.11674 
 3581 6880       239.00000      239.11671 
 3582 6882       239.00000      239.11774 
 3583 6884       239.00000      239.11772 
 3584 6886       239.00000      239.11771 
 3585 6888       239.00000      239.11769 
 3586 6890       239.00000      239.11770 
 3587 6892       239.00000      239.11770 
 3588 6894       239.00000      239.11770 
 3589 6896       239.00000      239.11762 
 3590 6898       239.00000      239.11759 
 3591 6900       239.00000      239.11759 
 3592 6902       239.00000      239.11759 
 3593 6904       239.00000      239.11756 
 3594 6906       239.00000      239.11759 
 3595 6908       239.00000      239.11856 
 3596 6910       239.00000      239.11857 
 3597 6912       239.00000      239.11856 
 3598 6914       239.00000      239.11857 
 3599 6916       239.00000      239.11857 
 3600 6918       239.00000      239.11855 
 3601 6920       239.00000      239.11852 
 3602 6922       239.00000      239.11851 
 3603 6924       239.00000      239.11850 
 3604 6926       239.00000      239.11850 
 3605 6928       239.00000      239.11849 
 3606 6930       239.00000      239.11849 
 3607 6932       239.00000      239.11848 
 3608 6934       239.00000      239.11846 
 3609 6936       239.00000      239.11845 
 3610 6938       239.00000      239.11844 
 3611 6940       239.00000      239.11844 
 3612 6942       239.00000      239.11843 
 3613 6944       239.00000      239.11945 
 3614 6946       239.00000      239.11842 
 3615 6948       239.00000      239.11842 
 3616 6950       239.00000      239.11840 
 3617 6952       239.00000      239.11840 
 3618 6954       239.00000      239.11840 
 3619 6956       239.00000      239.11839 
 3620 6958       239.00000      239.11837 
 3621 6960       239.00000      239.11832 
 3622 6962       239.00000      239.11827 
 3623 6964       239.00000      239.11824 
 3624 6966       239.00000      239.11824 
 3625 6968       239.00000      239.11823 
 3626 6970       239.00000      239.11821 
 3627 6972       239.00000      239.11717 
 3628 6974       239.00000      239.11717 
 3629 6976       239.00000      239.11716 
 3630 6978       239.00000      239.11714 
 3631 6980       239.00000      239.11712 
 3632 6982       239.00000      239.11712 
 3633 6984       239.00000      239.11711 
 3634 6986       239.00000      239.11710 
 3635 6988       239.00000      239.11710 
 3636 6990       239.00000      239.11607 
 3637 6992       239.00000      239.11606 
 3638 6994       239.00000      239.11605 
 3639 6996       239.00000      239.11603 
 3640 6998       239.00000      239.11500 
 3641 7000       239.00000      239.11499 
 3642 7002       239.00000      239.11392 
 3643 7004       239.00000      239.11186 
 3644 7006       239.00000      239.10985 
 3645 7008       239.00000      239.10778 
 3646 7010       239.00000      239.10677 
 3647 7012       239.00000      239.10674 
 3648 7014       239.00000      239.10570 
 3649 7016       239.00000      239.10464 
 3650 7018        72.00000       72.11035 
 3651 7020        72.00000       72.11600 
 3652 7022        72.00000       72.11798 
 3653 7024        72.00000       72.11813 
 3654 7026        72.00000       72.12033 
 3655 7028        72.00000       72.12081 
 3656 7030        72.00000       72.12096 
 3657 7032        72.00000       72.12111 
 3658 7034        72.00000       72.12137 
 3659 7036        72.00000       72.12371 
 3660 7038        72.00000       72.12391 
 3661 7040        72.00000       72.12410 
 3662 7042        72.00000       72.12609 
 3663 7044        72.00000       72.12645 
 3664 7046        72.00000       72.12742 
 3665 7048        72.00000       72.12744 
 3666 7050        72.00000       72.12768 
 3667 7052        72.00000       72.12788 
 3668 7054        72.00000       72.12794 
 3669 7056        72.00000       72.12802 
 3670 7058        72.00000       72.12805 
 3671 7060        72.00000       72.13015 
 3672 7062        72.00000       72.13014 
 3673 7064        72.00000       72.13034 
 3674 7066        72.00000       72.13047 
 3675 7068        72.00000       72.13088 
 3676 7070        72.00000       72.13095 
 3677 7072        72.00000       72.12887 
 3678 7074        72.00000       72.12885 
 3679 7076        72.00000       72.12773 
 3680 7078        72.00000       72.12559 
 3681 7080        72.00000       72.12241 
 3682 7082        72.00000       72.12080 
 3683 7084        72.00000       72.11377 
 3684 7086        72.00000       72.11378 
 3685 7088        72.00000       72.11170 
 3686 7090        10.00000        9.93607 
 3687 7092        10.00000        9.93699 
 3688 7094        10.00000        9.93720 
 3689 7096        10.00000        9.93850 
 3690 7098        10.00000        9.93839 
 3691 7100        21.00000       21.00958 
 3692 7102        21.00000       21.01345 
 3693 7104        21.00000       21.01685 
 3694 7106        21.00000       21.02019 
 3695 7108        21.00000       21.02153 
 3696 7110        21.00000       21.02150 
 3697 7112        21.00000       21.02229 
 3698 7114        21.00000       21.02279 
 3699 7116        21.00000       21.02303 
