No 	 index 	 actual outputs 			 predictions 
 852 1344        27.00000       26.91772 
 853 1346        27.00000       26.91806 
 854 1348        27.00000       26.91847 
 855 1351        22.00000       21.93228 
 856 1353        22.00000       21.93213 
 857 1355        22.00000       21.93141 
 858 1357        22.00000       21.93276 
 859 1359        22.00000       21.93295 
 860 1361        22.00000       21.93295 
 861 1363        22.00000       21.93379 
 862 1365        22.00000       21.93397 
 863 1367        22.00000       21.93425 
 864 1369        22.00000       21.93639 
 865 1371        22.00000       21.93769 
 866 1374        29.00000       28.97220 
 867 1376        29.00000       28.97372 
 868 1378        29.00000       28.97354 
 869 1380        29.00000       28.98515 
 870 1382        29.00000       28.98750 
 871 1384        29.00000       28.98749 
 872 1386        29.00000       28.98746 
 873 1388        29.00000       28.98655 
 874 1390        29.00000       28.99082 
 875 1392        29.00000       28.99088 
 876 1394        29.00000       28.98730 
 877 1396        29.00000       28.97894 
 878 1398        29.00000       28.97683 
 879 1400        29.00000       28.97474 
 880 1403        66.00000       65.91622 
 881 1405        66.00000       65.91796 
 882 1407        66.00000       65.91787 
 883 1409        66.00000       65.91786 
 884 1411        66.00000       65.91769 
 885 1413        66.00000       65.91765 
 886 1415        66.00000       65.91833 
 887 1417        66.00000       65.91903 
 888 1419        66.00000       65.92159 
 889 1421        66.00000       65.92660 
 890 1423        66.00000       65.92727 
 891 1425        66.00000       65.92795 
 892 1427        66.00000       65.92795 
 893 1429        66.00000       65.92877 
 894 1431        66.00000       65.92866 
 895 1433        66.00000       65.92832 
 896 1435        66.00000       65.92769 
 897 1437        66.00000       65.92664 
 898 1439        66.00000       65.92659 
 899 1441        66.00000       65.92654 
 900 1443        66.00000       65.92629 
 901 1445        66.00000       65.92617 
 902 1447        66.00000       65.92514 
 903 1449        66.00000       65.92507 
 904 1451        66.00000       65.92394 
 905 1453        66.00000       65.92121 
 906 1455        66.00000       65.92054 
 907 1457        66.00000       65.92093 
 908 1459        66.00000       65.92064 
 909 1461        66.00000       65.91925 
 910 1463        66.00000       65.91714 
 911 1465        66.00000       65.91534 
 912 1468        69.00000       68.96373 
 913 1470        69.00000       68.96371 
 914 1472        69.00000       68.96380 
 915 1474        69.00000       68.96385 
 916 1476        69.00000       68.96383 
 917 1478        69.00000       68.96383 
 918 1480        69.00000       68.96534 
 919 1482        69.00000       68.96564 
 920 1484        69.00000       68.96542 
 921 1486        69.00000       68.96515 
 922 1488        69.00000       68.96594 
 923 1490        69.00000       68.96578 
 924 1492        69.00000       68.96551 
 925 1494        69.00000       68.96533 
 926 1496        69.00000       68.96529 
 927 1498        69.00000       68.96524 
 928 1500        69.00000       68.96710 
 929 1502        69.00000       68.96815 
 930 1504        69.00000       68.96903 
 931 1506        69.00000       68.96894 
 932 1508        69.00000       68.96889 
 933 1510        69.00000       68.96885 
 934 1512        69.00000       68.96983 
 935 1514        69.00000       68.97040 
 936 1516        69.00000       68.97025 
 937 1518        69.00000       68.96962 
 938 1520        69.00000       68.96958 
 939 1522        69.00000       68.96928 
 940 1524        69.00000       68.97010 
 941 1526        69.00000       68.97007 
 942 1528        69.00000       68.96981 
 943 1530        69.00000       68.97165 
 944 1532        69.00000       68.97171 
 945 1534        69.00000       68.97116 
 946 1537         9.00000        8.96264 
 947 1539         9.00000        8.96124 
 948 1541         9.00000        8.96091 
 949 1543         9.00000        8.96091 
 950 1546        11.00000       11.02090 
 951 1548        11.00000       11.02124 
 952 1550        11.00000       11.02133 
 953 1552        11.00000       11.02190 
 954 1554        11.00000       11.02038 
 955 1556        32.00000       31.92686 
 956 1558        32.00000       31.92913 
 957 1560        32.00000       31.93213 
 958 1562        32.00000       31.93326 
 959 1564        32.00000       31.93342 
 960 1566        32.00000       31.93346 
 961 1568        32.00000       31.93430 
 962 1570        32.00000       31.93483 
 963 1572        32.00000       31.93635 
 964 1574        32.00000       31.93637 
 965 1576        32.00000       31.93687 
 966 1578        32.00000       31.93693 
 967 1580        32.00000       31.93647 
 968 1582        32.00000       31.92995 
 969 1584        32.00000       31.92712 
 970 1586        32.00000       31.92613 
 971 1589        36.00000       35.91301 
 972 1591        36.00000       35.91488 
 973 1593        36.00000       35.91521 
 974 1595        36.00000       35.91661 
 975 1597        36.00000       35.91665 
 976 1599        36.00000       35.91645 
 977 1601        36.00000       35.91655 
 978 1603        36.00000       35.91671 
 979 1605        36.00000       35.91534 
 980 1607        36.00000       35.91539 
 981 1609        36.00000       35.91501 
 982 1611        36.00000       35.91442 
 983 1613        36.00000       35.91444 
 984 1615        36.00000       35.91341 
 985 1617        36.00000       35.91202 
 986 1619        36.00000       35.90828 
 987 1621        36.00000       35.90229 
 988 1623        36.00000       35.90377 
 989 1626        49.00000       48.87386 
 990 1628        49.00000       48.87374 
 991 1630        49.00000       48.87353 
 992 1632        49.00000       48.87289 
 993 1634        49.00000       48.87260 
 994 1636        49.00000       48.87115 
 995 1638        49.00000       48.86999 
 996 1640        49.00000       48.86971 
 997 1642        49.00000       48.86914 
 998 1644        49.00000       48.86894 
 999 1646        49.00000       48.86815 
 1000 1648        49.00000       48.86825 
 1001 1650        49.00000       48.86799 
 1002 1652        49.00000       48.86753 
 1003 1654        49.00000       48.86739 
 1004 1656        49.00000       48.86683 
 1005 1658        49.00000       48.86670 
 1006 1660        49.00000       48.86672 
 1007 1662        49.00000       48.86610 
 1008 1664        49.00000       48.86534 
 1009 1666        49.00000       48.85994 
 1010 1668        49.00000       48.85949 
 1011 1670        49.00000       48.85898 
 1012 1672        49.00000       48.86097 
 1013 1675        94.00000       93.93539 
 1014 1677        94.00000       93.93444 
 1015 1679        94.00000       93.93416 
 1016 1681        94.00000       93.92329 
 1017 1683        94.00000       93.91526 
 1018 1685        94.00000       93.90776 
 1019 1687        94.00000       93.89711 
 1020 1689        94.00000       93.89707 
 1021 1691        94.00000       93.89433 
 1022 1693        94.00000       93.89417 
 1023 1695        94.00000       93.89410 
 1024 1697        94.00000       93.89253 
 1025 1699        94.00000       93.89249 
 1026 1701        94.00000       93.89278 
 1027 1703        94.00000       93.89191 
 1028 1705        94.00000       93.89187 
 1029 1707        94.00000       93.89251 
 1030 1709        94.00000       93.89306 
 1031 1711        94.00000       93.89289 
 1032 1713        94.00000       93.89244 
 1033 1715        94.00000       93.89306 
 1034 1717        94.00000       93.89185 
 1035 1719        94.00000       93.89491 
 1036 1721        94.00000       93.89477 
 1037 1723        94.00000       93.89221 
 1038 1725        94.00000       93.89248 
 1039 1727        94.00000       93.89232 
 1040 1729        94.00000       93.89213 
 1041 1731        94.00000       93.89204 
 1042 1733        94.00000       93.89206 
 1043 1735        94.00000       93.88958 
 1044 1737        94.00000       93.88712 
 1045 1739        94.00000       93.88745 
 1046 1741        94.00000       93.88575 
 1047 1743        94.00000       93.88592 
 1048 1745        94.00000       93.88610 
 1049 1747        94.00000       93.88622 
 1050 1749        94.00000       93.88481 
 1051 1751        94.00000       93.88486 
 1052 1753        94.00000       93.88502 
 1053 1755        94.00000       93.88511 
 1054 1757        94.00000       93.88316 
 1055 1759        94.00000       93.88357 
 1056 1761        94.00000       93.88453 
 1057 1763        94.00000       93.88558 
 1058 1765        94.00000       93.88648 
 1059 1768        15.00000       15.06915 
 1060 1770        15.00000       15.06935 
 1061 1772        15.00000       15.06928 
 1062 1774        15.00000       15.06911 
 1063 1776        15.00000       15.06931 
 1064 1778        15.00000       15.06746 
 1065 1780        15.00000       15.06156 
 1066 1783         3.00000        2.31451 
 1067 1786        13.00000       12.97093 
 1068 1788        13.00000       12.96948 
 1069 1790        13.00000       12.97010 
 1070 1792        13.00000       12.96929 
 1071 1794        13.00000       12.95705 
 1072 1796        13.00000       12.95603 
 1073 1799        16.00000       15.90943 
 1074 1801        16.00000       15.90927 
 1075 1803        16.00000       15.90865 
 1076 1805        16.00000       15.90776 
 1077 1807        16.00000       15.90756 
 1078 1809        16.00000       15.90664 
 1079 1811        16.00000       15.90295 
 1080 1813        16.00000       15.90118 
 1081 1816        34.00000       33.82700 
 1082 1818        34.00000       33.82503 
 1083 1820        34.00000       33.82475 
 1084 1822        34.00000       33.82475 
 1085 1824        34.00000       33.82475 
