 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
15700 	 14 	        0.821 	        0.554 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
15800 	 14 	        0.821 	        0.554 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
15900 	 14 	        0.821 	        0.554 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
16000 	 14 	        0.821 	        0.554 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
16100 	 14 	        0.821 	        0.553 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
16200 	 14 	        0.820 	        0.553 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
16300 	 14 	        0.820 	        0.553 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
16400 	 14 	        0.820 	        0.553 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
16500 	 14 	        0.820 	        0.553 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
16600 	 14 	        0.820 	        0.553 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
16700 	 14 	        0.820 	        0.553 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
16800 	 14 	        0.820 	        0.553 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
16900 	 14 	        0.819 	        0.553 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
17000 	 14 	        0.819 	        0.552 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
17100 	 14 	        0.819 	        0.552 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
17200 	 14 	        0.819 	        0.552 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
17300 	 14 	        0.819 	        0.552 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
17400 	 14 	        0.819 	        0.552 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
17500 	 14 	        0.818 	        0.552 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
17600 	 14 	        0.818 	        0.552 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
17700 	 14 	        0.818 	        0.552 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
17800 	 14 	        0.818 	        0.552 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
17900 	 14 	        0.818 	        0.551 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
18000 	 14 	        0.818 	        0.551 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
18100 	 14 	        0.818 	        0.551 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
18200 	 14 	        0.817 	        0.551 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
18300 	 14 	        0.817 	        0.551 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
18400 	 14 	        0.817 	        0.551 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
18500 	 14 	        0.817 	        0.551 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
18600 	 14 	        0.817 	        0.551 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
18700 	 14 	        0.817 	        0.551 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
18800 	 14 	        0.817 	        0.551 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
18900 	 14 	        0.817 	        0.550 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
19000 	 14 	        0.817 	        0.550 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
19100 	 14 	        0.816 	        0.550 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
19200 	 14 	        0.816 	        0.550 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
19300 	 14 	        0.816 	        0.550 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
19400 	 14 	        0.816 	        0.550 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
19500 	 14 	        0.816 	        0.550 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
19600 	 14 	        0.816 	        0.550 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
19700 	 14 	        0.816 	        0.550 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
19800 	 14 	        0.815 	        0.550 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
19900 	 14 	        0.815 	        0.550 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
20000 	 14 	        0.815 	        0.549 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
100 	 15 	        0.905 	        0.642 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
200 	 15 	        0.911 	        0.649 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
300 	 15 	        0.914 	        0.653 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
400 	 15 	        0.917 	        0.657 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
500 	 15 	        0.921 	        0.662 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
600 	 15 	        0.924 	        0.665 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
700 	 15 	        0.926 	        0.668 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
800 	 15 	        0.928 	        0.671 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
900 	 15 	        0.929 	        0.673 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1000 	 15 	        0.920 	        0.665 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1100 	 15 	        0.904 	        0.649 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1200 	 15 	        0.901 	        0.646 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1300 	 15 	        0.897 	        0.642 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1400 	 15 	        0.893 	        0.638 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1500 	 15 	        0.889 	        0.635 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1600 	 15 	        0.885 	        0.631 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1700 	 15 	        0.882 	        0.629 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1800 	 15 	        0.880 	        0.626 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
1900 	 15 	        0.877 	        0.624 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2000 	 15 	        0.875 	        0.622 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000002 
2100 	 15 	        0.870 	        0.617 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
2200 	 15 	        0.865 	        0.612 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
2300 	 15 	        0.860 	        0.608 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
2400 	 15 	        0.856 	        0.603 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
2500 	 15 	        0.852 	        0.600 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
2600 	 15 	        0.848 	        0.596 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
2700 	 15 	        0.845 	        0.593 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
2800 	 15 	        0.842 	        0.590 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
2900 	 15 	        0.839 	        0.587 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
3000 	 15 	        0.837 	        0.585 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
3100 	 15 	        0.832 	        0.580 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
3200 	 15 	        0.828 	        0.577 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
3300 	 15 	        0.825 	        0.573 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
3400 	 15 	        0.821 	        0.570 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
3500 	 15 	        0.819 	        0.568 	   0.99999 	   0.99999 	    0.000001 	     0.000001 	     0.000001 
3600 	 15 	        0.816 	        0.565 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
3700 	 15 	        0.814 	        0.563 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
3800 	 15 	        0.812 	        0.561 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
3900 	 15 	        0.810 	        0.559 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
4000 	 15 	        0.809 	        0.558 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
4100 	 15 	        0.805 	        0.554 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
4200 	 15 	        0.803 	        0.552 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
4300 	 15 	        0.801 	        0.550 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
4400 	 15 	        0.799 	        0.549 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
4500 	 15 	        0.798 	        0.548 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
4600 	 15 	        0.796 	        0.546 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
4700 	 15 	        0.795 	        0.545 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
4800 	 15 	        0.794 	        0.544 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
4900 	 15 	        0.793 	        0.543 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
5000 	 15 	        0.792 	        0.543 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
5100 	 15 	        0.790 	        0.540 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
5200 	 15 	        0.789 	        0.539 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
5300 	 15 	        0.788 	        0.538 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
5400 	 15 	        0.787 	        0.538 	   0.99999 	   0.99999 	    0.000001 	     0.000000 	     0.000001 
5500 	 15 	        0.786 	        0.537 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
5600 	 15 	        0.785 	        0.536 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
5700 	 15 	        0.785 	        0.536 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
5800 	 15 	        0.784 	        0.535 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
5900 	 15 	        0.784 	        0.535 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
6000 	 15 	        0.783 	        0.534 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
6100 	 15 	        0.782 	        0.533 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
6200 	 15 	        0.781 	        0.532 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
6300 	 15 	        0.780 	        0.532 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
6400 	 15 	        0.780 	        0.531 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
6500 	 15 	        0.779 	        0.531 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
6600 	 15 	        0.779 	        0.530 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
6700 	 15 	        0.778 	        0.530 	   0.99999 	   0.99999 	    0.000000 	     0.000000 	     0.000001 
