 Normalized SSE per output and pattern 
Itr 	 HN 	 MARE-tr 	 MARE-ts 	 R2tr 	 R2ts 	 SSENtr 	 SSENts	 SSENcomb
14300 	 13 	       32.738 	       32.231 	   0.85584 	   0.85442 	    0.011412 	     0.011554 	     0.022966 
14400 	 13 	       32.734 	       32.225 	   0.85588 	   0.85445 	    0.011407 	     0.011549 	     0.022955 
14500 	 13 	       32.731 	       32.221 	   0.85591 	   0.85448 	    0.011402 	     0.011544 	     0.022946 
14600 	 13 	       32.728 	       32.216 	   0.85594 	   0.85451 	    0.011398 	     0.011540 	     0.022938 
14700 	 13 	       32.726 	       32.212 	   0.85596 	   0.85454 	    0.011394 	     0.011537 	     0.022931 
14800 	 13 	       32.723 	       32.208 	   0.85598 	   0.85456 	    0.011391 	     0.011534 	     0.022925 
14900 	 13 	       32.721 	       32.205 	   0.85600 	   0.85458 	    0.011389 	     0.011531 	     0.022919 
15000 	 13 	       32.640 	       32.121 	   0.85693 	   0.85550 	    0.011295 	     0.011438 	     0.022733 
15100 	 13 	       32.632 	       32.118 	   0.85746 	   0.85598 	    0.011257 	     0.011404 	     0.022661 
15200 	 13 	       32.631 	       32.118 	   0.85751 	   0.85602 	    0.011251 	     0.011397 	     0.022648 
15300 	 13 	       32.629 	       32.116 	   0.85755 	   0.85606 	    0.011245 	     0.011392 	     0.022636 
15400 	 13 	       32.626 	       32.114 	   0.85758 	   0.85609 	    0.011240 	     0.011387 	     0.022627 
15500 	 13 	       32.625 	       32.112 	   0.85761 	   0.85612 	    0.011236 	     0.011383 	     0.022619 
15600 	 13 	       32.623 	       32.110 	   0.85764 	   0.85614 	    0.011232 	     0.011380 	     0.022612 
15700 	 13 	       32.622 	       32.109 	   0.85766 	   0.85616 	    0.011229 	     0.011377 	     0.022606 
15800 	 13 	       32.620 	       32.107 	   0.85768 	   0.85618 	    0.011226 	     0.011374 	     0.022601 
15900 	 13 	       32.619 	       32.105 	   0.85770 	   0.85620 	    0.011224 	     0.011372 	     0.022596 
16000 	 13 	       32.552 	       32.035 	   0.85845 	   0.85694 	    0.011148 	     0.011297 	     0.022445 
16100 	 13 	       32.544 	       32.032 	   0.85893 	   0.85738 	    0.011113 	     0.011265 	     0.022378 
16200 	 13 	       32.544 	       32.033 	   0.85898 	   0.85743 	    0.011106 	     0.011259 	     0.022365 
16300 	 13 	       32.542 	       32.031 	   0.85902 	   0.85746 	    0.011101 	     0.011253 	     0.022354 
16400 	 13 	       32.540 	       32.030 	   0.85906 	   0.85749 	    0.011096 	     0.011249 	     0.022345 
16500 	 13 	       32.539 	       32.028 	   0.85909 	   0.85752 	    0.011092 	     0.011245 	     0.022337 
16600 	 13 	       32.537 	       32.027 	   0.85911 	   0.85754 	    0.011089 	     0.011242 	     0.022331 
16700 	 13 	       32.536 	       32.026 	   0.85913 	   0.85757 	    0.011086 	     0.011239 	     0.022325 
16800 	 13 	       32.536 	       32.025 	   0.85916 	   0.85758 	    0.011083 	     0.011237 	     0.022320 
16900 	 13 	       32.535 	       32.024 	   0.85917 	   0.85760 	    0.011081 	     0.011234 	     0.022315 
17000 	 13 	       32.478 	       31.965 	   0.85978 	   0.85821 	    0.011019 	     0.011173 	     0.022191 
17100 	 13 	       32.471 	       31.962 	   0.86024 	   0.85861 	    0.010985 	     0.011142 	     0.022128 
17200 	 13 	       32.470 	       31.963 	   0.86029 	   0.85866 	    0.010979 	     0.011136 	     0.022115 
17300 	 13 	       32.469 	       31.962 	   0.86033 	   0.85869 	    0.010973 	     0.011131 	     0.022104 
17400 	 13 	       32.467 	       31.961 	   0.86036 	   0.85873 	    0.010969 	     0.011127 	     0.022095 
17500 	 13 	       32.466 	       31.960 	   0.86039 	   0.85875 	    0.010965 	     0.011123 	     0.022088 
17600 	 13 	       32.465 	       31.959 	   0.86042 	   0.85878 	    0.010961 	     0.011120 	     0.022081 
17700 	 13 	       32.465 	       31.958 	   0.86044 	   0.85880 	    0.010958 	     0.011117 	     0.022075 
17800 	 13 	       32.464 	       31.957 	   0.86047 	   0.85882 	    0.010956 	     0.011114 	     0.022070 
17900 	 13 	       32.464 	       31.957 	   0.86049 	   0.85884 	    0.010953 	     0.011112 	     0.022065 
18000 	 13 	       32.416 	       31.907 	   0.86098 	   0.85933 	    0.010902 	     0.011061 	     0.021963 
18100 	 13 	       32.410 	       31.905 	   0.86141 	   0.85971 	    0.010870 	     0.011032 	     0.021902 
18200 	 13 	       32.410 	       31.905 	   0.86146 	   0.85976 	    0.010863 	     0.011026 	     0.021890 
18300 	 13 	       32.408 	       31.905 	   0.86150 	   0.85979 	    0.010858 	     0.011021 	     0.021879 
18400 	 13 	       32.407 	       31.904 	   0.86153 	   0.85983 	    0.010853 	     0.011017 	     0.021870 
18500 	 13 	       32.407 	       31.903 	   0.86157 	   0.85985 	    0.010850 	     0.011013 	     0.021863 
18600 	 13 	       32.406 	       31.903 	   0.86159 	   0.85988 	    0.010846 	     0.011010 	     0.021856 
18700 	 13 	       32.406 	       31.903 	   0.86162 	   0.85990 	    0.010843 	     0.011007 	     0.021850 
18800 	 13 	       32.406 	       31.902 	   0.86164 	   0.85993 	    0.010840 	     0.011004 	     0.021844 
18900 	 13 	       32.406 	       31.902 	   0.86166 	   0.85995 	    0.010838 	     0.011001 	     0.021839 
19000 	 13 	       32.366 	       31.860 	   0.86207 	   0.86035 	    0.010795 	     0.010959 	     0.021755 
19100 	 13 	       32.360 	       31.857 	   0.86247 	   0.86070 	    0.010765 	     0.010932 	     0.021697 
19200 	 13 	       32.359 	       31.858 	   0.86252 	   0.86075 	    0.010758 	     0.010926 	     0.021684 
19300 	 13 	       32.358 	       31.857 	   0.86256 	   0.86078 	    0.010753 	     0.010921 	     0.021674 
19400 	 13 	       32.357 	       31.857 	   0.86259 	   0.86082 	    0.010749 	     0.010917 	     0.021665 
19500 	 13 	       32.357 	       31.856 	   0.86262 	   0.86084 	    0.010745 	     0.010913 	     0.021658 
19600 	 13 	       32.356 	       31.856 	   0.86265 	   0.86087 	    0.010741 	     0.010910 	     0.021651 
19700 	 13 	       32.356 	       31.855 	   0.86268 	   0.86090 	    0.010738 	     0.010907 	     0.021645 
19800 	 13 	       32.356 	       31.855 	   0.86270 	   0.86092 	    0.010735 	     0.010904 	     0.021639 
19900 	 13 	       32.356 	       31.854 	   0.86272 	   0.86094 	    0.010732 	     0.010901 	     0.021634 
20000 	 13 	       32.322 	       31.819 	   0.86306 	   0.86127 	    0.010697 	     0.010866 	     0.021564 
100 	 14 	       49.128 	       48.920 	   0.43473 	   0.43340 	    0.059163 	     0.059357 	     0.118519 
200 	 14 	       48.859 	       48.716 	   0.43975 	   0.43845 	    0.058793 	     0.058988 	     0.117781 
300 	 14 	       48.980 	       48.859 	   0.43943 	   0.43815 	    0.059068 	     0.059259 	     0.118327 
400 	 14 	       49.334 	       49.225 	   0.43634 	   0.43508 	    0.059831 	     0.060017 	     0.119848 
500 	 14 	       50.025 	       49.923 	   0.42809 	   0.42681 	    0.061371 	     0.061554 	     0.122925 
600 	 14 	       50.046 	       49.953 	   0.42662 	   0.42532 	    0.061622 	     0.061806 	     0.123429 
700 	 14 	       50.121 	       50.035 	   0.42564 	   0.42433 	    0.061893 	     0.062078 	     0.123971 
800 	 14 	       50.253 	       50.165 	   0.42448 	   0.42315 	    0.062277 	     0.062462 	     0.124739 
900 	 14 	       50.306 	       50.201 	   0.42334 	   0.42199 	    0.062611 	     0.062797 	     0.125408 
1000 	 14 	       42.774 	       42.678 	   0.64167 	   0.64009 	    0.033662 	     0.033846 	     0.067508 
1100 	 14 	       41.594 	       41.469 	   0.66771 	   0.66588 	    0.030775 	     0.030981 	     0.061757 
1200 	 14 	       41.512 	       41.373 	   0.66815 	   0.66628 	    0.030635 	     0.030846 	     0.061481 
1300 	 14 	       41.477 	       41.339 	   0.66899 	   0.66709 	    0.030433 	     0.030648 	     0.061081 
1400 	 14 	       41.460 	       41.334 	   0.66996 	   0.66806 	    0.030253 	     0.030471 	     0.060724 
1500 	 14 	       41.379 	       41.263 	   0.67123 	   0.66934 	    0.030094 	     0.030313 	     0.060408 
1600 	 14 	       41.149 	       41.045 	   0.67432 	   0.67249 	    0.029973 	     0.030192 	     0.060165 
1700 	 14 	       41.165 	       41.080 	   0.67444 	   0.67262 	    0.030002 	     0.030223 	     0.060225 
1800 	 14 	       41.270 	       41.196 	   0.67217 	   0.67036 	    0.030119 	     0.030340 	     0.060459 
1900 	 14 	       41.365 	       41.289 	   0.66960 	   0.66781 	    0.030279 	     0.030499 	     0.060778 
2000 	 14 	       38.437 	       38.296 	   0.74578 	   0.74422 	    0.021759 	     0.021939 	     0.043698 
2100 	 14 	       38.462 	       38.298 	   0.74265 	   0.74125 	    0.022634 	     0.022800 	     0.045434 
2200 	 14 	       38.500 	       38.325 	   0.74076 	   0.73945 	    0.022696 	     0.022851 	     0.045547 
2300 	 14 	       38.482 	       38.302 	   0.74035 	   0.73911 	    0.022606 	     0.022755 	     0.045361 
2400 	 14 	       38.451 	       38.267 	   0.74053 	   0.73932 	    0.022475 	     0.022621 	     0.045096 
2500 	 14 	       38.412 	       38.230 	   0.74089 	   0.73971 	    0.022345 	     0.022486 	     0.044831 
2600 	 14 	       38.374 	       38.191 	   0.74115 	   0.73999 	    0.022239 	     0.022377 	     0.044616 
2700 	 14 	       38.348 	       38.165 	   0.74101 	   0.73989 	    0.022182 	     0.022317 	     0.044498 
2800 	 14 	       38.346 	       38.161 	   0.74036 	   0.73926 	    0.022182 	     0.022314 	     0.044496 
2900 	 14 	       38.365 	       38.176 	   0.73933 	   0.73827 	    0.022225 	     0.022353 	     0.044579 
3000 	 14 	       36.640 	       36.435 	   0.78292 	   0.78188 	    0.017838 	     0.017952 	     0.035790 
3100 	 14 	       36.301 	       36.102 	   0.78786 	   0.78685 	    0.017617 	     0.017733 	     0.035351 
3200 	 14 	       36.343 	       36.133 	   0.78722 	   0.78625 	    0.017661 	     0.017773 	     0.035434 
3300 	 14 	       36.381 	       36.165 	   0.78668 	   0.78574 	    0.017688 	     0.017798 	     0.035486 
3400 	 14 	       36.413 	       36.190 	   0.78625 	   0.78534 	    0.017705 	     0.017812 	     0.035517 
3500 	 14 	       36.438 	       36.211 	   0.78593 	   0.78504 	    0.017714 	     0.017819 	     0.035533 
3600 	 14 	       36.457 	       36.227 	   0.78570 	   0.78484 	    0.017715 	     0.017818 	     0.035534 
3700 	 14 	       36.471 	       36.239 	   0.78553 	   0.78470 	    0.017711 	     0.017812 	     0.035523 
3800 	 14 	       36.481 	       36.245 	   0.78542 	   0.78461 	    0.017702 	     0.017800 	     0.035503 
3900 	 14 	       36.485 	       36.247 	   0.78533 	   0.78455 	    0.017690 	     0.017785 	     0.035475 
4000 	 14 	       35.326 	       35.095 	   0.81014 	   0.80933 	    0.015289 	     0.015379 	     0.030668 
4100 	 14 	       35.062 	       34.825 	   0.81394 	   0.81314 	    0.015022 	     0.015114 	     0.030136 
4200 	 14 	       35.071 	       34.828 	   0.81378 	   0.81299 	    0.015011 	     0.015101 	     0.030111 
4300 	 14 	       35.073 	       34.828 	   0.81358 	   0.81282 	    0.015005 	     0.015093 	     0.030098 
4400 	 14 	       35.073 	       34.829 	   0.81335 	   0.81261 	    0.015002 	     0.015088 	     0.030089 
4500 	 14 	       35.075 	       34.833 	   0.81304 	   0.81232 	    0.015002 	     0.015086 	     0.030089 
4600 	 14 	       35.082 	       34.843 	   0.81260 	   0.81191 	    0.015010 	     0.015092 	     0.030102 
4700 	 14 	       35.097 	       34.859 	   0.81196 	   0.81130 	    0.015031 	     0.015111 	     0.030141 
4800 	 14 	       35.123 	       34.881 	   0.81107 	   0.81043 	    0.015072 	     0.015150 	     0.030221 
4900 	 14 	       35.154 	       34.904 	   0.80997 	   0.80934 	    0.015136 	     0.015213 	     0.030349 
5000 	 14 	       34.324 	       34.072 	   0.82438 	   0.82372 	    0.013820 	     0.013896 	     0.027715 
5100 	 14 	       34.198 	       33.939 	   0.82645 	   0.82578 	    0.013680 	     0.013758 	     0.027438 
5200 	 14 	       34.231 	       33.970 	   0.82566 	   0.82502 	    0.013748 	     0.013825 	     0.027573 
5300 	 14 	       34.252 	       33.991 	   0.82512 	   0.82449 	    0.013794 	     0.013870 	     0.027665 
5400 	 14 	       34.262 	       34.000 	   0.82475 	   0.82414 	    0.013824 	     0.013899 	     0.027722 
5500 	 14 	       34.261 	       34.000 	   0.82452 	   0.82392 	    0.013839 	     0.013913 	     0.027752 
5600 	 14 	       34.253 	       33.991 	   0.82440 	   0.82381 	    0.013843 	     0.013917 	     0.027760 
5700 	 14 	       34.241 	       33.975 	   0.82435 	   0.82377 	    0.013841 	     0.013914 	     0.027755 
5800 	 14 	       34.229 	       33.955 	   0.82433 	   0.82376 	    0.013835 	     0.013907 	     0.027742 
5900 	 14 	       34.216 	       33.933 	   0.82432 	   0.82377 	    0.013827 	     0.013898 	     0.027726 
6000 	 14 	       33.571 	       33.280 	   0.83462 	   0.83402 	    0.012924 	     0.012995 	     0.025919 
6100 	 14 	       33.489 	       33.187 	   0.83667 	   0.83607 	    0.012749 	     0.012822 	     0.025572 
6200 	 14 	       33.486 	       33.181 	   0.83652 	   0.83594 	    0.012761 	     0.012834 	     0.025595 
6300 	 14 	       33.483 	       33.174 	   0.83642 	   0.83585 	    0.012766 	     0.012838 	     0.025604 
6400 	 14 	       33.481 	       33.167 	   0.83632 	   0.83576 	    0.012770 	     0.012841 	     0.025611 
6500 	 14 	       33.479 	       33.160 	   0.83621 	   0.83567 	    0.012775 	     0.012845 	     0.025620 
6600 	 14 	       33.479 	       33.154 	   0.83609 	   0.83555 	    0.012782 	     0.012851 	     0.025632 
6700 	 14 	       33.480 	       33.150 	   0.83594 	   0.83542 	    0.012790 	     0.012858 	     0.025648 
6800 	 14 	       33.482 	       33.148 	   0.83577 	   0.83527 	    0.012801 	     0.012869 	     0.025669 
6900 	 14 	       33.485 	       33.147 	   0.83558 	   0.83509 	    0.012814 	     0.012881 	     0.025696 
7000 	 14 	       33.038 	       32.694 	   0.84244 	   0.84192 	    0.012230 	     0.012298 	     0.024528 
7100 	 14 	       33.009 	       32.653 	   0.84384 	   0.84331 	    0.012110 	     0.012179 	     0.024289 
7200 	 14 	       33.023 	       32.667 	   0.84364 	   0.84312 	    0.012132 	     0.012201 	     0.024333 
7300 	 14 	       33.038 	       32.682 	   0.84343 	   0.84291 	    0.012156 	     0.012224 	     0.024379 
7400 	 14 	       33.053 	       32.699 	   0.84317 	   0.84266 	    0.012185 	     0.012252 	     0.024437 
7500 	 14 	       33.066 	       32.712 	   0.84287 	   0.84238 	    0.012222 	     0.012289 	     0.024511 
7600 	 14 	       33.067 	       32.712 	   0.84255 	   0.84207 	    0.012269 	     0.012335 	     0.024604 
7700 	 14 	       33.043 	       32.686 	   0.84223 	   0.84176 	    0.012332 	     0.012398 	     0.024730 
7800 	 14 	       33.006 	       32.649 	   0.84183 	   0.84137 	    0.012420 	     0.012487 	     0.024906 
7900 	 14 	       33.003 	       32.657 	   0.84115 	   0.84072 	    0.012532 	     0.012599 	     0.025131 
8000 	 14 	       32.776 	       32.446 	   0.84525 	   0.84476 	    0.012248 	     0.012318 	     0.024565 
8100 	 14 	       32.864 	       32.533 	   0.84449 	   0.84388 	    0.012450 	     0.012533 	     0.024983 
8200 	 14 	       32.896 	       32.582 	   0.84364 	   0.84298 	    0.012565 	     0.012652 	     0.025217 
8300 	 14 	       32.914 	       32.611 	   0.84288 	   0.84221 	    0.012637 	     0.012725 	     0.025362 
8400 	 14 	       32.934 	       32.640 	   0.84216 	   0.84150 	    0.012704 	     0.012791 	     0.025496 
8500 	 14 	       32.954 	       32.666 	   0.84148 	   0.84083 	    0.012771 	     0.012857 	     0.025627 
8600 	 14 	       32.974 	       32.693 	   0.84082 	   0.84020 	    0.012837 	     0.012922 	     0.025760 
8700 	 14 	       32.994 	       32.718 	   0.84018 	   0.83957 	    0.012904 	     0.012987 	     0.025891 
8800 	 14 	       33.012 	       32.740 	   0.83955 	   0.83896 	    0.012969 	     0.013051 	     0.026019 
8900 	 14 	       33.028 	       32.760 	   0.83894 	   0.83837 	    0.013031 	     0.013112 	     0.026143 
9000 	 14 	       32.754 	       32.487 	   0.84410 	   0.84352 	    0.012561 	     0.012642 	     0.025203 
9100 	 14 	       32.715 	       32.439 	   0.84480 	   0.84417 	    0.012499 	     0.012583 	     0.025082 
9200 	 14 	       32.722 	       32.450 	   0.84437 	   0.84376 	    0.012541 	     0.012624 	     0.025165 
9300 	 14 	       32.729 	       32.462 	   0.84395 	   0.84334 	    0.012582 	     0.012665 	     0.025248 
9400 	 14 	       32.735 	       32.472 	   0.84353 	   0.84294 	    0.012624 	     0.012706 	     0.025330 
9500 	 14 	       32.741 	       32.481 	   0.84311 	   0.84254 	    0.012665 	     0.012747 	     0.025412 
9600 	 14 	       32.747 	       32.489 	   0.84271 	   0.84215 	    0.012706 	     0.012786 	     0.025492 
9700 	 14 	       32.751 	       32.497 	   0.84233 	   0.84178 	    0.012746 	     0.012825 	     0.025571 
9800 	 14 	       32.755 	       32.504 	   0.84195 	   0.84141 	    0.012785 	     0.012863 	     0.025648 
9900 	 14 	       32.759 	       32.511 	   0.84158 	   0.84105 	    0.012823 	     0.012900 	     0.025723 
10000 	 14 	       32.521 	       32.274 	   0.84610 	   0.84555 	    0.012407 	     0.012485 	     0.024891 
10100 	 14 	       32.485 	       32.232 	   0.84678 	   0.84619 	    0.012341 	     0.012422 	     0.024763 
10200 	 14 	       32.485 	       32.238 	   0.84652 	   0.84594 	    0.012367 	     0.012448 	     0.024815 
10300 	 14 	       32.487 	       32.246 	   0.84626 	   0.84568 	    0.012394 	     0.012474 	     0.024868 
10400 	 14 	       32.489 	       32.252 	   0.84599 	   0.84542 	    0.012421 	     0.012501 	     0.024922 
10500 	 14 	       32.491 	       32.258 	   0.84573 	   0.84517 	    0.012449 	     0.012528 	     0.024977 
10600 	 14 	       32.492 	       32.263 	   0.84547 	   0.84492 	    0.012476 	     0.012555 	     0.025031 
10700 	 14 	       32.493 	       32.267 	   0.84522 	   0.84468 	    0.012503 	     0.012581 	     0.025085 
10800 	 14 	       32.494 	       32.271 	   0.84497 	   0.84444 	    0.012530 	     0.012608 	     0.025138 
10900 	 14 	       32.495 	       32.274 	   0.84472 	   0.84420 	    0.012557 	     0.012634 	     0.025190 
11000 	 14 	       32.294 	       32.073 	   0.84857 	   0.84802 	    0.012197 	     0.012275 	     0.024472 
11100 	 14 	       32.263 	       32.036 	   0.84922 	   0.84863 	    0.012133 	     0.012214 	     0.024346 
11200 	 14 	       32.262 	       32.038 	   0.84904 	   0.84846 	    0.012151 	     0.012232 	     0.024383 
11300 	 14 	       32.262 	       32.040 	   0.84886 	   0.84828 	    0.012170 	     0.012250 	     0.024420 
11400 	 14 	       32.263 	       32.042 	   0.84868 	   0.84811 	    0.012189 	     0.012269 	     0.024458 
11500 	 14 	       32.263 	       32.044 	   0.84849 	   0.84793 	    0.012209 	     0.012288 	     0.024497 
11600 	 14 	       32.263 	       32.045 	   0.84831 	   0.84775 	    0.012229 	     0.012307 	     0.024536 
11700 	 14 	       32.263 	       32.046 	   0.84813 	   0.84758 	    0.012248 	     0.012327 	     0.024575 
11800 	 14 	       32.263 	       32.046 	   0.84795 	   0.84741 	    0.012268 	     0.012346 	     0.024614 
11900 	 14 	       32.263 	       32.047 	   0.84778 	   0.84724 	    0.012287 	     0.012364 	     0.024652 
12000 	 14 	       32.094 	       31.877 	   0.85103 	   0.85047 	    0.011978 	     0.012056 	     0.024033 
12100 	 14 	       32.068 	       31.844 	   0.85165 	   0.85105 	    0.011916 	     0.011997 	     0.023912 
12200 	 14 	       32.066 	       31.844 	   0.85152 	   0.85093 	    0.011929 	     0.012009 	     0.023938 
12300 	 14 	       32.066 	       31.845 	   0.85139 	   0.85080 	    0.011942 	     0.012023 	     0.023965 
12400 	 14 	       32.066 	       31.847 	   0.85126 	   0.85067 	    0.011956 	     0.012036 	     0.023993 
12500 	 14 	       32.066 	       31.848 	   0.85112 	   0.85054 	    0.011971 	     0.012050 	     0.024021 
12600 	 14 	       32.066 	       31.849 	   0.85099 	   0.85041 	    0.011985 	     0.012064 	     0.024049 
12700 	 14 	       32.066 	       31.851 	   0.85086 	   0.85029 	    0.011999 	     0.012078 	     0.024078 
12800 	 14 	       32.066 	       31.852 	   0.85072 	   0.85016 	    0.012014 	     0.012092 	     0.024106 
12900 	 14 	       32.066 	       31.853 	   0.85059 	   0.85003 	    0.012028 	     0.012106 	     0.024135 
13000 	 14 	       31.926 	       31.713 	   0.85335 	   0.85276 	    0.011761 	     0.011840 	     0.023601 
13100 	 14 	       31.905 	       31.688 	   0.85394 	   0.85332 	    0.011702 	     0.011783 	     0.023485 
13200 	 14 	       31.903 	       31.688 	   0.85385 	   0.85323 	    0.011711 	     0.011792 	     0.023503 
13300 	 14 	       31.902 	       31.690 	   0.85376 	   0.85314 	    0.011720 	     0.011802 	     0.023522 
13400 	 14 	       31.901 	       31.691 	   0.85366 	   0.85305 	    0.011731 	     0.011812 	     0.023542 
13500 	 14 	       31.900 	       31.692 	   0.85356 	   0.85295 	    0.011741 	     0.011822 	     0.023563 
13600 	 14 	       31.898 	       31.692 	   0.85346 	   0.85285 	    0.011752 	     0.011832 	     0.023584 
13700 	 14 	       31.896 	       31.692 	   0.85336 	   0.85276 	    0.011762 	     0.011843 	     0.023605 
13800 	 14 	       31.894 	       31.692 	   0.85326 	   0.85266 	    0.011773 	     0.011853 	     0.023626 
13900 	 14 	       31.892 	       31.691 	   0.85316 	   0.85257 	    0.011784 	     0.011863 	     0.023647 
14000 	 14 	       31.772 	       31.572 	   0.85551 	   0.85489 	    0.011552 	     0.011633 	     0.023185 
14100 	 14 	       31.751 	       31.548 	   0.85608 	   0.85543 	    0.011496 	     0.011579 	     0.023075 
14200 	 14 	       31.747 	       31.546 	   0.85602 	   0.85537 	    0.011502 	     0.011585 	     0.023087 
14300 	 14 	       31.743 	       31.544 	   0.85595 	   0.85530 	    0.011509 	     0.011592 	     0.023100 
14400 	 14 	       31.740 	       31.543 	   0.85587 	   0.85523 	    0.011516 	     0.011599 	     0.023115 
14500 	 14 	       31.737 	       31.542 	   0.85580 	   0.85516 	    0.011523 	     0.011606 	     0.023130 
14600 	 14 	       31.733 	       31.540 	   0.85573 	   0.85509 	    0.011531 	     0.011614 	     0.023145 
14700 	 14 	       31.729 	       31.539 	   0.85565 	   0.85501 	    0.011539 	     0.011622 	     0.023161 
14800 	 14 	       31.726 	       31.537 	   0.85557 	   0.85494 	    0.011547 	     0.011629 	     0.023177 
14900 	 14 	       31.722 	       31.535 	   0.85550 	   0.85487 	    0.011555 	     0.011637 	     0.023193 
15000 	 14 	       31.617 	       31.432 	   0.85751 	   0.85686 	    0.011354 	     0.011437 	     0.022792 
15100 	 14 	       31.596 	       31.409 	   0.85806 	   0.85738 	    0.011301 	     0.011386 	     0.022687 
15200 	 14 	       31.591 	       31.406 	   0.85803 	   0.85734 	    0.011304 	     0.011390 	     0.022694 
15300 	 14 	       31.587 	       31.403 	   0.85798 	   0.85729 	    0.011309 	     0.011394 	     0.022703 
15400 	 14 	       31.583 	       31.400 	   0.85792 	   0.85724 	    0.011314 	     0.011399 	     0.022713 
15500 	 14 	       31.578 	       31.398 	   0.85787 	   0.85719 	    0.011320 	     0.011405 	     0.022724 
15600 	 14 	       31.574 	       31.395 	   0.85781 	   0.85713 	    0.011326 	     0.011410 	     0.022736 
15700 	 14 	       31.569 	       31.392 	   0.85776 	   0.85708 	    0.011332 	     0.011416 	     0.022748 
15800 	 14 	       31.565 	       31.389 	   0.85770 	   0.85702 	    0.011338 	     0.011422 	     0.022760 
15900 	 14 	       31.561 	       31.385 	   0.85764 	   0.85697 	    0.011344 	     0.011428 	     0.022772 
16000 	 14 	       31.470 	       31.296 	   0.85937 	   0.85867 	    0.011169 	     0.011254 	     0.022423 
16100 	 14 	       31.450 	       31.274 	   0.85991 	   0.85918 	    0.011118 	     0.011206 	     0.022324 
16200 	 14 	       31.444 	       31.270 	   0.85988 	   0.85916 	    0.011120 	     0.011208 	     0.022328 
16300 	 14 	       31.440 	       31.267 	   0.85985 	   0.85912 	    0.011123 	     0.011211 	     0.022333 
16400 	 14 	       31.436 	       31.264 	   0.85981 	   0.85909 	    0.011127 	     0.011214 	     0.022341 
16500 	 14 	       31.431 	       31.261 	   0.85977 	   0.85905 	    0.011131 	     0.011218 	     0.022349 
16600 	 14 	       31.428 	       31.258 	   0.85973 	   0.85901 	    0.011135 	     0.011222 	     0.022358 
16700 	 14 	       31.424 	       31.256 	   0.85969 	   0.85896 	    0.011140 	     0.011227 	     0.022367 
16800 	 14 	       31.420 	       31.253 	   0.85964 	   0.85892 	    0.011144 	     0.011232 	     0.022376 
16900 	 14 	       31.416 	       31.250 	   0.85959 	   0.85887 	    0.011149 	     0.011236 	     0.022386 
17000 	 14 	       31.338 	       31.173 	   0.86108 	   0.86034 	    0.010997 	     0.011085 	     0.022082 
17100 	 14 	       31.319 	       31.153 	   0.86160 	   0.86083 	    0.010948 	     0.011039 	     0.021987 
17200 	 14 	       31.314 	       31.149 	   0.86160 	   0.86082 	    0.010949 	     0.011039 	     0.021988 
17300 	 14 	       31.310 	       31.146 	   0.86157 	   0.86080 	    0.010951 	     0.011041 	     0.021991 
17400 	 14 	       31.307 	       31.143 	   0.86155 	   0.86077 	    0.010953 	     0.011043 	     0.021996 
17500 	 14 	       31.303 	       31.141 	   0.86152 	   0.86074 	    0.010956 	     0.011046 	     0.022002 
17600 	 14 	       31.300 	       31.138 	   0.86148 	   0.86071 	    0.010959 	     0.011050 	     0.022009 
17700 	 14 	       31.296 	       31.135 	   0.86145 	   0.86068 	    0.010963 	     0.011053 	     0.022016 
17800 	 14 	       31.293 	       31.132 	   0.86141 	   0.86064 	    0.010966 	     0.011057 	     0.022023 
17900 	 14 	       31.290 	       31.129 	   0.86138 	   0.86061 	    0.010970 	     0.011060 	     0.022030 
18000 	 14 	       31.223 	       31.063 	   0.86266 	   0.86187 	    0.010837 	     0.010928 	     0.021765 
18100 	 14 	       31.204 	       31.043 	   0.86317 	   0.86235 	    0.010791 	     0.010884 	     0.021675 
18200 	 14 	       31.199 	       31.039 	   0.86317 	   0.86235 	    0.010790 	     0.010884 	     0.021674 
18300 	 14 	       31.196 	       31.036 	   0.86316 	   0.86233 	    0.010791 	     0.010884 	     0.021675 
18400 	 14 	       31.192 	       31.034 	   0.86314 	   0.86231 	    0.010792 	     0.010886 	     0.021678 
18500 	 14 	       31.189 	       31.031 	   0.86312 	   0.86229 	    0.010794 	     0.010888 	     0.021682 
18600 	 14 	       31.186 	       31.029 	   0.86309 	   0.86226 	    0.010797 	     0.010890 	     0.021687 
18700 	 14 	       31.183 	       31.026 	   0.86306 	   0.86224 	    0.010799 	     0.010893 	     0.021692 
18800 	 14 	       31.180 	       31.024 	   0.86304 	   0.86221 	    0.010802 	     0.010896 	     0.021698 
18900 	 14 	       31.177 	       31.022 	   0.86301 	   0.86218 	    0.010805 	     0.010898 	     0.021703 
19000 	 14 	       31.122 	       30.968 	   0.86412 	   0.86327 	    0.010688 	     0.010783 	     0.021471 
19100 	 14 	       31.104 	       30.948 	   0.86462 	   0.86374 	    0.010644 	     0.010741 	     0.021385 
19200 	 14 	       31.099 	       30.945 	   0.86462 	   0.86375 	    0.010643 	     0.010740 	     0.021382 
19300 	 14 	       31.096 	       30.942 	   0.86462 	   0.86374 	    0.010643 	     0.010740 	     0.021382 
19400 	 14 	       31.093 	       30.940 	   0.86461 	   0.86372 	    0.010643 	     0.010740 	     0.021384 
19500 	 14 	       31.090 	       30.937 	   0.86459 	   0.86371 	    0.010645 	     0.010742 	     0.021387 
